cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,15.967,1013.0
2,0,0,3,0.001,16.951,674.7
2,0,0,3,0.02,15.044,843.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.003,930.75
2,0,0,3,0.011,12.675,606.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.023,15.347,884.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,27.098,727.5
2,0,0,3,0.021,16.486,899.1
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.375,860.0
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.435,949.0
2,0,0,3,0.033,29.812,762.25
2,0,0,3,0.054,26.964,1008.25
2,0,0,3,0.027,25.654,734.1
2,0,0,3,0.002,23.567,650.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.531,843.6
2,0,0,3,0.054,26.763,1021.41
2,0,0,3,0.016,15.082,724.88
2,0,0,3,0.013,16.436,724.88
2,0,0,3,0.019,27.061,656.25
2,0,0,3,0.002,8.0,1025.63
