cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.048,31.549,796.57
2,0,0,3,0.016,15.535,729.75
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.002,20.793,879.25
2,0,0,3,0.023,25.923,688.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.023,17.571,956.5
2,0,0,3,0.067,31.403,890.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.389,966.4
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,15.947,602.4
2,0,0,3,0.078,28.786,1270.41
2,0,0,3,0.013,11.775,730.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,23.785,654.0
2,0,0,3,0.018,15.383,748.13
2,0,0,3,0.001,16.926,859.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,26.721,1062.15
2,0,0,3,0.002,8.0,1000.0
