bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
299,40.1999999858182,-1.96999922246686,0.970592862639612,1,40.2,9.32
93,4.59,3.56999418671431,0.971919499748739,1,4.59,4.59
93,6.42,3.06999418662076,0.971919499748739,1,6.42,6.42
146,1.09999994361055,-0.0499982086996044,0.974137892818734,1,1.1,0.53
241,26.8999999776991,-2.98999919968985,0.96776173999668,1,26.9,13.23
241,26.8999999790972,-2.98999919968985,0.96776173999668,1,26.9,3.51
32,163.860116416328,-13.6373831442493,0.980298835060398,1,283.33,64.0
225,11.2699999825506,-1.24999961927791,0.966204788897962,1,11.27,2.09
225,11.269999983772,-1.24999961927791,0.966204788897962,1,11.27,1.28
138,30.6400003368164,-26.9399972015438,0.971019231006034,1,242.67,30.64
232,2.19999998731822,-0.26999967427962,0.969858684388668,1,2.2,0.82
51,44.8599999668026,-4.97999835364892,0.981279216353915,1,44.86,18.15
10,214.669999967226,-23.8299968471317,0.983021722062337,1,214.67,91.74
56,29.9999999620385,-3.65999901659337,0.98386936368338,1,30.0,7.03
20,49.4999999844359,-7.12999593352905,0.974244010446978,1,49.5,23.15
298,2.19999998585787,-0.269999106567338,0.96926166020979,1,2.2,0.38
47,274.269999953952,47.1393690477989,0.982106586897062,1,274.27,121.09
192,181.019999978793,-20.089999641232,0.962796370222511,1,181.02,86.76
300,6.59,-0.38999915327768,0.968910563728588,1,6.59,6.59
300,5.96,-0.38999915327768,0.968910563728588,1,5.96,5.96
300,6.19,-0.38999915327768,0.968910563728588,1,6.19,6.19
76,297.499999955133,-36.2899964405042,0.989687195147938,1,297.5,81.5
207,15.1999999869101,-0.739999642273194,0.96302102835384,1,15.2,3.01
207,15.1999999869101,-0.739999642273194,0.96302102835384,1,15.2,3.84
68,68.6200001600448,-21.0199960528749,0.992298387413216,1,189.33,68.62
107,529.446390296128,-69.2999958403682,0.986222952596779,1,568.0,106.72
97,67.5,25.9199005245945,0.990540221743302,1,67.5,67.5
64,754.61,240.121263146341,1.00661021969205,1,754.61,754.61
90,0.629999958344722,0.299994382166733,0.972522559672793,1,0.63,0.28
90,0.629999958344803,0.299994382166733,0.972522559672793,1,0.63,0.17
90,0.629999958344824,0.299994382166733,0.972522559672793,1,0.63,0.13
90,0.629999958344772,0.299994382166733,0.972522559672793,1,0.63,0.22
170,105.3,22.4299892323384,0.989622969153606,1,105.3,105.3
95,60.3199999558175,-2.95999205016291,0.986071151776949,1,60.32,21.16
237,143.599999987033,-17.5199996458826,0.961747749682273,1,143.6,41.7
96,59.8700001695145,21.2283159425776,0.975482371581966,1,224.5,59.87
110,27.3727918409571,-3.16999823161172,0.975422396579033,1,28.54,5.7
