from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.009149,0.034495,0.00399,139,1,-4.84681023814492,-18.7414358608693,4.87929125747602,18.4486528370028
2,4,0.005307,0.02344,0.00618,125,1,-3.89735754499494,5.72048835132842,3.89997773912044,-6.35557412444107
2,5,0.000239,0.00116,0.0,0,1,10.3091614683198,-18.0269171383964,-10.3081775985259,18.0316924060152
4,7,0.000278,0.001018,0.0,0,1,-1.78002003684729,16.6151111528187,1.78076275275418,-16.6123914233467
1,8,0.002513,0.013546,0.06241,217,1,-7.77785160660698,-16.5423932704676,7.78363220029557,10.1087274686894
7,9,0.002499,0.016789,0.01303,203,1,3.48923724723614,15.5323935039126,-3.48265895618321,-16.8459650079006
8,9,0.001117,0.00608,0.00686,314,1,-7.78363220028632,-10.1087274686949,7.78530792725753,9.40540659323751
3,11,0.004502,0.02753,0.01538,263,1,-34.8373201359703,64.9358804582442,35.0705882996458,-65.1280677850631
6,12,0.000493,0.035311,0.0,608,1,24.5038117993458,-0.700369037256529,-24.5009108136337,0.908151403343657
11,13,0.000296,0.001095,0.0,0,1,-27.9977548572184,1.20628037601016,27.9999984473897,-1.19798060831577
11,14,0.00162,0.007752,0.00307,240,1,7.92716570575136,63.1817899260195,-7.86345212386862,-63.1934470716867
6,15,0.000266,0.001086,0.0,0,1,-65.1204095894853,-81.8386244197115,65.1489004354874,81.9549441894793
14,15,0.000262,0.001139,0.0,0,1,100.278173182712,95.0838258445543,-100.229409938254,-94.871836014641
10,16,0.08737,0.21357,0.02796,98,1,-10.0320485290032,4.39838618918084,10.1462881518198,-6.99088952750931
14,16,0.003331,0.121297,0.0,101,1,0.566482818925266,0.936079001725642,-0.566443954146079,-0.934663756717832
15,16,0.000297,0.001142,0.0,0,1,-23.5084269253022,-10.608654133254,23.5103574519254,10.6160772356233
12,17,0.086695,0.178183,0.00618,58,1,4.65283604692659,-4.58168355892263,-4.61901891895119,4.01761392404502
14,18,0.0006,0.007697,0.84571,3032,1,-39.0812038772319,-32.8264577750914,39.0907874504214,-53.7756217417295
10,19,2.2e-05,0.001277,0.0,861,1,-12.9582911546807,11.1064898981854,12.9583533407683,-11.1028802784658
19,20,0.011374,0.04886,0.0036,128,1,-3.651807217824,-2.34454586136496,3.65379429415979,1.98168946982658
18,21,0.003135,0.022431,0.0119,223,1,59.0901814470529,-21.367380009049,-58.9701974223626,21.0027887096238
15,23,0.004842,0.024154,0.01171,254,1,58.5889364280827,23.5255459584727,-58.398982619932,-23.7663159811815
19,23,0.024147,0.101656,0.01304,129,1,-9.30654612274044,13.4474261397741,9.37357461233296,-14.4930016307381
1,24,0.001234,0.007141,0.00562,256,1,-43.7715827019208,34.9470557785979,43.8092717186035,-35.308878742203
16,24,0.017372,0.08281,0.00985,137,1,24.309795797382,-9.06052139737241,-24.1970902269313,8.58634494827709
17,24,0.000223,0.001233,0.00216,262,1,6.41267128900433,-45.1335771632937,-6.40818862471727,44.9360153283422
21,26,0.00012,0.01249,0.0,1334,1,73.8530254819843,-20.8544697529082,-73.8461689633355,21.5681190689404
22,26,0.000849,0.050023,0.0,571,1,-38.6256923566825,-9.11774878326736,38.6387302233288,9.88593865752542
24,26,0.001806,0.011404,0.01976,272,1,-23.4927644167724,-23.0862520660129,23.5109824253257,21.1603314788945
25,26,0.005903,0.030627,0.03595,246,1,-11.5418677310521,49.6388191378346,11.6964563146665,-52.6143892052914
