cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,30.784,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.401,733.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.188,1020.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.694,653.7
2,0,0,3,0.002,18.572,653.7
2,0,0,3,0.033,31.936,236.25
2,0,0,3,0.002,8.0,1025.38
2,0,0,3,0.001,16.703,651.0
2,0,0,3,0.03,27.805,237.54
2,0,0,3,0.039,25.657,602.63
2,0,0,3,0.001,16.009,615.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.557,607.2
2,0,0,3,0.009,14.129,607.2
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,26.832,236.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.085,32.641,1109.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.784,675.6
2,0,0,3,0.002,20.363,945.8
2,0,0,3,0.079,34.338,1109.76
2,0,0,3,0.0,0.0,236.33
