bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,110.599998906235,-12.2799971964187,0.972090678267126,1,110.6,33.18
83,24.069998654679,-2.66999759232679,0.977134427951736,1,24.07,7.71
152,1.66999949211125,-0.199997610150704,1.00846761541553,1,1.67,0.19
102,34.9199994985443,-1.70999741679322,0.979945329384826,1,34.92,6.73
110,37.1399995041014,-4.52999751813198,0.976757364976936,1,37.14,7.89
110,37.1399995041014,-4.52999751813198,0.976757364976936,1,37.14,4.27
131,2.49999949206205,-0.29999761515231,1.00799546364277,1,2.5,1.2
131,2.49999949206867,-0.29999761515231,1.00799546364277,1,2.5,0.27
209,305.099998262382,-33.8699975365722,0.990241353414484,1,305.1,83.01
149,1.89999949211228,-0.269997610543227,1.00857551959846,1,1.9,0.23
210,51.6619887112707,-23.0899974349036,0.972326966096736,1,208.0,34.3
90,61.9999989469923,-6.87999732426176,0.977975609088605,1,62.0,24.5
36,208.426305220228,-25.3499970467769,0.969488255820252,1,228.33,44.93
66,250.599990897273,-27.8199969084259,0.972368485467041,1,250.6,48.2
170,3.39999949229379,-0.169997621256626,1.01413182847957,1,3.4,0.73
118,10.3299994109073,-0.509995046405707,0.974306951695709,1,10.33,5.02
118,10.3299994109079,-0.509995046405707,0.974306951695709,1,10.33,4.27
87,40.3999989040767,-4.4799976288586,0.977668548406651,1,40.4,13.12
87,40.3999989072762,-4.4799976288586,0.977668548406651,1,40.4,16.47
87,40.3999987556444,-4.4799976288586,0.977668548406651,1,40.4,15.01
64,33.1000030202184,-3.02260614900027,0.973732629656168,1,221.57,33.1
176,165.048874820614,-22.9199976271595,1.00950677760717,1,206.5,21.1
164,4.01999949212448,-0.489997619095311,1.01327657660353,1,4.02,0.75
246,5.29999880072851,-0.589997175074224,0.973136726436315,1,5.3,1.74
101,150.069999430038,-21.6099964118258,0.977606851211342,1,150.07,45.87
80,29.13,0.0,0.978075178154644,1,29.13,29.13
80,20.69,0.0,0.978075178154644,1,20.69,20.69
35,63.5219516076097,-10.4299972094394,0.972760729494713,1,94.0,46.19
178,13.9999988695589,-1.54999762727104,1.00951789506868,1,14.0,5.09
126,198.869995539988,-22.0699975558791,0.986423874419574,1,198.87,84.0
28,213.731900198772,-29.2299970737836,0.970636617811512,1,263.33,109.65
107,51.5257992846443,-6.71989079891379,0.973683179076687,1,60.5,15.21
107,6.56000812996215,-6.71989079891379,0.973683179076687,1,60.5,6.56
107,24.5800294764547,-6.71989079891379,0.973683179076687,1,60.5,24.58
107,18.0600131950342,-6.71989079891379,0.973683179076687,1,60.5,18.06
107,15.7000046484672,-6.71989079891379,0.973683179076687,1,60.5,15.7
107,37.3900161313103,-9.08989080558797,0.973683179076687,1,81.87,37.39
107,15.9100042114072,-9.08989080558797,0.973683179076687,1,81.87,15.91
107,29.7600083975281,-9.08989080558797,0.973683179076687,1,81.87,29.76
85,114.860004098915,-26.4499973407714,0.976831102398357,1,238.3,114.86
248,679.499999203135,-55.719997061716,0.967665884560191,1,679.5,220.92
