cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.62
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.001,16.8,642.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,26.652,858.0
2,0,0,3,0.048,32.02,822.92
2,0,0,3,0.024,18.447,887.25
2,0,0,3,0.019,24.092,657.6
2,0,0,3,0.015,17.521,655.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.633,637.35
2,0,0,3,0.078,25.516,1319.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,14.778,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.061,24.612,1059.03
2,0,0,3,0.027,18.188,904.5
2,0,0,3,0.02,16.253,822.75
2,0,0,3,0.017,16.089,799.13
2,0,0,3,0.001,16.893,815.25
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.002,19.067,1258.85
2,0,0,3,0.002,19.57,994.2
