cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.214,705.3
2,0,0,3,0.038,25.483,939.15
2,0,0,3,0.02,25.337,607.5
2,0,0,3,0.015,24.583,607.5
2,0,0,3,0.023,16.349,803.6
2,0,0,3,0.017,17.731,720.75
2,0,0,3,0.032,25.523,912.0
2,0,0,3,0.067,28.659,1025.8
2,0,0,3,0.037,25.883,944.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.373,692.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.077,680.85
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.013,18.442,693.0
2,0,0,3,0.034,26.621,825.97
2,0,0,3,0.001,15.512,786.72
2,0,0,3,0.002,19.57,994.2
2,0,0,3,0.002,16.524,1081.02
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.014,17.099,664.5
2,0,0,3,0.015,16.117,664.5
2,0,0,3,0.013,15.279,664.5
2,0,0,3,0.011,14.019,664.5
2,0,0,3,0.015,18.552,664.5
2,0,0,3,0.002,19.352,679.65
2,0,0,3,0.034,22.741,809.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.625,1036.1
2,0,0,3,0.036,27.925,957.4
2,0,0,3,0.0,0.0,568.06
