cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,24.107,687.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.872,909.83
2,0,0,3,0.019,15.123,869.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1122.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.503,891.0
2,0,0,3,0.008,15.852,611.25
2,0,0,3,0.031,27.151,855.0
2,0,0,3,0.024,17.723,871.53
2,0,0,3,0.02,15.615,964.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,25.318,236.18
2,0,0,3,0.001,16.167,627.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.367,788.0
2,0,0,3,0.009,16.807,607.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,25.519,675.0
2,0,0,3,0.023,25.336,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,25.337,607.5
2,0,0,3,0.015,24.583,607.5
2,0,0,3,0.002,18.057,636.11
2,0,0,3,0.002,19.094,636.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,31.266,509.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.83,619.95
2,0,0,3,0.01,14.565,662.85
2,0,0,3,0.011,15.826,642.0
2,0,0,3,0.009,13.08,642.0
2,0,0,3,0.012,14.549,642.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
