bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,216.302967331226,12.4932626014043,0.996860916842352,1,222.83,55.29
275,1.81999933697766,-0.0899387397689731,0.987514877015074,1,1.82,0.65
275,1.81999933698673,-0.0899387397689731,0.987514877015074,1,1.82,0.21
275,1.8199993369858,-0.0899387397689731,0.987514877015074,1,1.82,0.27
244,24.7499986097464,-2.74994379930973,0.990830067091268,1,24.75,7.49
244,24.7499985310993,-2.74994379930973,0.990830067091268,1,24.75,10.47
143,33.2999993370045,-1.62996028986348,1.00393629001567,1,33.3,12.5
174,206.329998936613,-22.8999494136106,1.00240474580954,1,206.33,64.23
111,10.4999993054813,2.23950227005239,0.991121565834652,1,10.5,3.0
87,2.16999930137177,1.0082136462497,0.989204806264386,1,2.17,0.96
87,2.16999930137994,1.0082136462497,0.989204806264386,1,2.17,0.6
124,99.1999962292433,-12.0998670825561,0.9933547465711,1,99.2,29.39
24,133.499998589885,-14.8199262208918,0.990229594964404,1,133.5,60.74
224,703.799999327253,-43.5887350756605,0.987002311250955,1,703.8,231.44
138,2.73999931429543,-0.129821546856375,0.989604614012185,1,2.74,1.22
54,46.9999990283565,-5.21993127015866,0.985672074328822,1,47.0,15.85
54,46.9999990366496,-5.21993127015866,0.985672074328822,1,47.0,20.83
125,319.829999325716,-39.0199241767714,1.00139651774532,1,319.83,117.31
146,201.469997258807,-22.3599683745885,0.995836195629669,1,201.47,43.03
264,148.75,-21.4199164385001,0.97813047655651,1,148.75,148.75
53,186.329998808124,-20.6799512421075,0.987809311117326,1,186.33,70.4
83,0.999999362903901,-0.049976146372349,0.988931260610137,1,1.0,0.33
203,53.329999339681,-2.60979115149432,0.984774628111369,1,53.33,16.03
42,63.3999982425382,32.2698392469556,0.994032911750851,1,63.4,11.69
3,156.16999884385,-17.3299484718851,0.990436119073267,1,156.17,75.54
96,431.254381366446,-46.6733718657921,0.985821189648437,1,663.8,245.52
127,0.199999330102825,-0.0099328432202697,1.00571454101828,1,0.2,0.07
18,184.85544995642,-24.3899184706544,0.983445285345226,1,199.9,64.3
90,2.49999935784671,-0.119970888810867,0.988152397054329,1,2.5,0.38
139,0.799999311439025,-0.0397634413949292,0.990039521332056,1,0.8,0.32
139,2.99999931150027,-0.149771941947893,0.990039521332056,1,3.0,1.39
79,6.84,0.0,0.988983935401486,1,6.84,6.84
79,8.08,0.0,0.988983935401486,1,8.08,8.08
79,7.15,0.0,0.988983935401486,1,7.15,7.15
79,8.22,0.0,0.988983935401486,1,8.22,8.22
145,7.2,-0.119960102269602,1.00338848170753,1,7.2,7.2
210,21.9999985792601,-2.43979136204388,0.984587149078475,1,22.0,7.33
210,21.9999986543392,-2.43979136204388,0.984587149078475,1,22.0,6.61
