from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000293,0.005299,0.43863,2377,1,15.2945502679481,-25.2655563206586,-15.2938440570838,-19.050299265813
3,5,0.000573,0.00344,0.00253,303,1,9.07664954063944,-9.82647354926401,-9.07564809541315,9.57698365126379
4,5,0.000229,0.001148,0.0,0,1,23.2171459731261,19.9465926567791,-23.2150232550111,-19.9359512576699
3,7,0.000221,0.001098,0.0,0,1,144.697620194229,41.5412875342395,-144.64801142138,-41.2948149885899
2,9,0.00019,0.010451,0.0,513,1,31.0768091049209,4.3236893913975,-31.0749490681814,-4.22137758105831
6,13,0.000235,0.001043,0.0,0,1,2.49311679718523,-9.47092881156002,-2.49289253993059,9.47192413205613
4,14,0.00528,0.03774,0.0688,443,1,-3.7337382497807,-3.68364772354126,3.73446873819056,-3.26689117216782
5,14,0.007733,0.051015,0.04254,230,1,-3.26349169924198,-2.74539139285371,3.26433426168287,-1.54869377155338
8,14,0.000256,0.001181,0.0,0,1,11.4326292135336,-1.78923970897253,-11.4322902449037,1.79080346659709
11,14,0.000781,0.004755,0.00165,208,1,-4.4332608376562,-3.19023541987203,4.43348724616994,3.02478147702224
13,16,0.001964,0.012602,0.00369,208,1,-65.4751906929854,-11.5930906883933,65.5614881235571,11.7748538072286
16,17,0.000294,0.001179,0.0,0,1,14.1253037282248,-4.23710613013012,-14.1246711715897,4.23964281132999
8,19,0.001494,0.00794,0.00263,245,1,0.449974062721744,4.54267123684927,-0.449648107423378,-4.8068125021848
10,20,0.007315,0.235967,0.0,62,1,43.3570673189688,18.1358162526215,-43.1925186162925,-12.8278102752548
13,21,0.00412,0.02872,0.00469,250,1,-8.72655460109256,-10.0949784982427,8.73365945886431,9.67153226856134
19,22,0.002263,0.079739,0.0,236,1,0.543761719251808,-1.34248623119094,-0.543714738300007,1.34414165059688
21,22,0.040149,0.188635,0.08589,153,1,-2.63828233305951,-4.04014752165418,2.64108147016301,-4.64021278434947
17,23,0.000245,0.001074,0.0,0,1,2.09820423909998,-4.91478216038335,-2.09813502128277,4.91508558869225
22,23,0.003656,0.02332,0.01605,249,1,-2.097366731617,3.29607113370604,2.0981350212444,-4.91508558868307
1,24,0.00021,0.001169,0.0,0,1,-25.9485666238965,10.2167890209822,25.9501828536242,-10.2077920088316
19,24,0.000261,0.001127,0.0,0,1,37.724728939179,-0.629026587937291,-37.7210522541642,0.644902542004719
17,25,0.000298,0.001164,0.0,0,1,12.0264669327717,0.675139349020771,-12.0260391829442,-0.673468540969637
19,25,0.00028,0.001037,0.0,0,1,-8.54438840860264,-6.04482210857434,8.54469193695426,6.04594624750515
16,26,0.000224,0.001154,0.0,0,1,-79.6867918498358,-7.5377476768349,79.7009898623711,7.61089279498558
26,27,0.000486,0.003376,0.00282,144,1,-59.247165927509,-2.61986514493343,59.2640641020096,2.45194967134066
8,28,0.051269,0.139684,0.00982,44,1,-3.78636422219265,-0.444959848978855,3.79363362080295,-0.530185985054638
18,28,0.03694,0.745992,0.0,19,1,0.0,0.0,0.0,0.0
19,28,0.002278,0.019013,0.41162,645,1,-28.7690264218862,-29.1666695167209,28.7892623444607,-12.3537623317525
27,29,0.000501,0.002089,0.00258,294,1,-80.51599701163,18.6609945174542,80.5498366328301,-18.7810123025612
25,30,0.00374,0.123554,0.0,81,1,3.48134724617863,-5.37247770644125,-3.47981171458428,5.42320526542732
21,31,0.000235,0.00109,0.0,0,1,-55.512888924694,-24.3347510959166,55.5214229045476,24.3743342365142
30,31,0.002163,0.01255,0.00255,235,1,3.4798117151012,-5.42320526551812,-3.47895320922196,5.17015891494686
5,32,0.000217,0.001011,0.0,0,1,-3.04572005295423,4.18073657348785,3.04577752665353,-4.18046880431743
24,33,0.000561,0.003382,0.00624,262,1,11.7708694080464,9.56288946598055,-11.7695583053908,-10.1852040829378
11,34,0.010132,0.029595,0.00313,61,1,4.43326083767054,3.19023541986795,-4.43016729711792,-3.49716797692272
29,34,0.009482,0.046808,0.00457,107,1,13.9457691674232,1.31737176411636,-13.9273238560564,-1.68791861949161
33,34,0.001312,0.005925,0.00086,138,1,11.7695583054317,10.1852040829335,-11.7663984423246,-10.2576914166379
26,35,0.022406,0.075989,0.01929,133,1,-11.6538242334668,-5.43082908375829,11.6883113951773,3.58528618605138
19,36,0.000202,0.001067,0.0,0,1,36.959922259048,35.074433321985,-36.9547325728181,-35.047020474424
10,38,0.000244,0.001014,0.0,0,1,-43.357067318963,-18.1358162526094,43.3624213377986,18.1580661505572
36,38,0.002604,0.013323,0.09325,310,1,2.23044713066532,4.15184063980744,-2.22829453479085,-13.5442795909933
1,39,0.002177,0.065693,0.0,192,1,-13.5904628196259,-1.30611139754384,13.5944787423418,1.42729560102084
15,39,0.005558,0.025625,0.00944,183,1,-3.82903551588695,24.7801914655022,3.86442827632221,-25.5790655173053
28,39,0.000103,0.008799,0.0,1276,1,-32.5828959652799,12.8839483168488,32.5841416584173,-12.7775322594131
35,39,0.000213,0.015283,0.0,679,1,6.17570684422989,-7.08949413051755,-6.17552055245168,7.10286078425842
31,40,0.00021,0.014323,0.0,684,1,-31.1324701428641,-30.5643978795471,31.1364676143538,30.8370444707262
36,40,0.00023,0.001067,0.0,0,1,31.1408457985041,30.8573554323205,-31.1364676154439,-30.8370444700365
8,41,0.017061,0.042361,0.00152,57,1,-17.6750773158509,-10.5755975714659,17.746376566598,10.5977682905041
15,41,0.000336,0.002014,0.00825,230,1,3.82903551592322,-24.7801914655112,-3.82704337400776,23.9458150773687
38,42,0.00026,0.001157,0.0,0,1,-45.8881723308046,-1.87125859437537,45.8936172484367,1.89548847783833
39,43,0.00029,0.001007,0.0,0,1,140.750342483329,25.3080193041325,-140.691788484068,-25.1046955894561
1,44,0.021099,0.050422,0.00145,67,1,0.1139007991244,2.73495213551705,-0.112251492243317,-2.8773238706006
38,44,0.000217,0.001038,0.0,0,1,-20.3205625246057,-17.0572171945169,20.3220790492227,17.0644713537444
37,45,0.000264,0.001086,0.0,0,1,-100.018186455804,-13.5308731765972,100.044813765035,13.6404082441155
