bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,2.99999997711735,1.1499636287389,1.02800386909027,1,3.0,0.44
44,2.99999997711734,1.1499636287389,1.02800386909027,1,3.0,0.83
100,1.99999997691604,0.0,1.02103474583872,1,2.0,0.31
100,2.49999997691603,0.0,1.02103474583872,1,2.5,1.05
100,2.99999997691604,0.0,1.02103474583872,1,3.0,0.35
299,107.669999975199,10.7599763111098,1.01849918845865,1,107.67,45.23
25,2.99999997742678,1.14995546631375,1.02161890417019,1,3.0,1.15
91,203.999999978247,-9.99998848309827,1.02007384165551,1,204.0,91.99
108,10.3999999770378,-1.22998284144565,1.02258738669294,1,10.4,3.16
108,8.99999997703784,-1.02183801124506,1.02258738669294,1,9.0,2.98
195,888.899999975881,51.6218807083763,1.02742185125098,1,888.9,102.14
157,2.49999997619504,-0.279988544294781,1.0171726144613,1,2.5,0.39
210,3.49999997456411,1.77805516827321,1.01932969204582,1,3.5,1.56
194,1.02999997555309,-0.109953099717456,1.0179684365257,1,1.03,0.29
181,1.3999999775564,-0.0698360665407113,1.01763927691454,1,1.4,0.48
92,21.0,-1.02998856832702,1.02083700982734,1,21.0,21.0
54,150.649999974086,28.4820041551633,1.03340123382371,1,150.65,70.18
189,0.799999977496677,-0.0396063440716769,1.01977463646732,1,0.8,0.34
262,2.1999999775648,1.02968687431975,1.01850374308623,1,2.2,1.07
16,4.32999997347261,2.20996190491345,1.02779762706239,1,4.33,2.11
114,850.844698431595,-104.029996585211,1.01236764625871,1,852.73,158.89
55,29.9999999722433,13.9799421943174,1.02991525524889,1,30.0,7.03
163,1.11999997807786,-0.0499865289672318,1.01663021471009,1,1.12,0.29
163,1.11999997807786,-0.0499865289672318,1.01663021471009,1,1.12,0.16
107,4.99999998026117,0.0,1.02186178208494,1,5.0,1.19
235,0.849999977585554,-0.0398690023374358,1.01845033728855,1,0.85,0.31
235,0.849999977585556,-0.0398690023374358,1.01845033728855,1,0.85,0.28
51,2.69999997714623,1.25996626127784,1.0269905594343,1,2.7,0.37
51,2.69999997714623,1.25996626127784,1.0269905594343,1,2.7,0.86
62,297.378275245925,307.185763207514,1.02423526537946,1,852.73,118.84
158,2.22999997773569,-0.269981724748518,1.01791897768455,1,2.23,1.11
297,1.69999997761052,0.32773116103845,1.01793878267745,1,1.7,0.28
297,1.69999997761052,0.32773116103845,1.01793878267745,1,1.7,0.42
284,3.99999997759339,-0.19980554928784,1.0181953718226,1,4.0,1.87
232,2.27999997757889,-0.279947191800853,1.01817068485919,1,2.28,1.12
77,35.9999999779376,-5.17999195604359,1.01895030587041,1,36.0,6.59
159,7.49999997787125,0.0,1.01723415205471,1,7.5,1.12
122,0.979999975674462,-0.109969324187301,1.01867799892794,1,0.98,0.35
122,0.979999975884206,-0.109969324187301,1.01867799892794,1,0.98,0.42
48,2.99999997713017,0.0,1.02746998349002,1,3.0,0.47
48,2.49999997713016,0.0,1.02746998349002,1,2.5,1.07
53,1.89999997705931,0.72996627035841,1.02983161644916,1,1.9,0.27
104,13.1999999772558,6.14994513971713,1.02190561749213,1,13.2,3.78
238,0.999999977549991,-0.0499662893666602,1.01743423470039,1,1.0,0.4
267,2.69999997757983,1.25968309225129,1.01823876457017,1,2.7,0.37
4,0.849999976556541,-0.0999436788017202,1.04092868237907,1,0.85,0.11
221,37.9999999775453,8.08750937455625,1.01904201750279,1,38.0,12.03
161,1.99999997770713,-0.0999830669574066,1.01786017654537,1,2.0,0.74
160,0.599999978809723,0.229969915811223,1.00330751678923,1,0.6,0.22
160,0.599999978809737,0.229969915811223,1.00330751678923,1,0.6,0.11
185,0.629999977820719,-0.0799696561212328,1.01907143693286,1,0.63,0.28
185,0.629999977820736,-0.0799696561212328,1.01907143693286,1,0.63,0.17
185,0.629999977820741,-0.0799696561212328,1.01907143693286,1,0.63,0.13
185,0.62999997782073,-0.0799696561212328,1.01907143693286,1,0.63,0.22
121,1.99999997802258,-0.239981254705991,1.01585433569716,1,2.0,0.9
121,1.99999997802258,-0.239981254705991,1.01585433569716,1,2.0,0.33
57,1.12999997466604,0.579960004625297,1.02776166227966,1,1.13,0.22
57,1.1299999749414,0.579960004625297,1.02776166227966,1,1.13,0.5
