bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
290,31.1499995509283,-3.45999305769162,1.00026885753725,1,31.15,3.78
123,0.999999750439163,-0.0499934114191804,0.989024538394622,1,1.0,0.14
128,161.911227135887,-23.8299933235225,0.98704621468915,1,214.7,30.96
188,1.89999970811702,0.0,1.01070336283266,1,1.9,0.4
173,100.829999506966,-11.189993358262,0.990859521507497,1,100.83,14.14
45,198.669999542385,-22.0499983759613,1.00371953423162,1,198.67,64.1
285,108.99999948461,-12.0999930824112,1.00022915183257,1,109.0,17.98
281,181.019999143272,-20.08999291339,0.998054429580033,1,181.02,74.04
293,108.169998057703,-12.0099937826313,0.996782137122445,1,108.17,17.55
55,28.799999719533,-3.19999837074061,1.01215868950461,1,28.8,9.67
211,216.669998883425,-24.0499842437805,1.02074851078814,1,216.67,54.43
18,172.039998710683,-20.9899986504255,1.0175660108396,1,172.04,41.43
220,78.7999997104815,-3.85998150793552,1.01394474686764,1,78.8,27.74
213,1.79999973289999,-0.219987967952139,0.99913713917601,1,1.8,0.83
208,175.299998972346,-19.4599855374785,1.012906384999,1,175.3,80.54
299,85.2999985434342,-9.46999324153423,1.00339499755146,1,85.3,14.26
236,0.999999709290145,-0.119979928552382,1.01049695174174,1,1.0,0.11
236,0.999999709289788,-0.119979928552382,1.01049695174174,1,1.0,0.15
236,0.999999709289694,-0.119979928552382,1.01049695174174,1,1.0,0.16
99,113.62999903728,-12.6099956944445,0.983666501197475,1,113.63,48.21
34,153.68052782947,-73.789997442205,0.984218750860222,1,604.8,134.89
263,213.329999505218,-23.679993178304,1.00143630380073,1,213.33,64.0
12,1.99999982121942,-0.239998650547995,1.01744889361207,1,2.0,0.29
12,1.99999982121943,-0.239998650547995,1.01744889361207,1,2.0,0.28
52,1.89999980891734,-0.0899984467777842,1.0234030752771,1,1.9,0.77
237,2.01999971381758,-0.24998354991688,1.00585204388536,1,2.02,0.39
101,1.59999977325701,-0.0799958248145378,0.98431016302807,1,1.6,0.47
289,35.53,-3.0599932681079,1.00347815425655,1,35.53,35.53
7,3.86999981361429,-0.189998528851671,1.01312599009008,1,3.87,1.49
157,6.93,-0.68999257245087,0.988062718441242,1,6.93,6.93
157,14.0,-0.68999257245087,0.988062718441242,1,14.0,14.0
44,1.49999980679141,-0.0699984275638117,1.02473646140121,1,1.5,0.65
245,323.1,-20.0599887349128,1.01023678847128,1,323.1,323.1
258,14.9999997396927,-1.82999421760415,1.00521062251456,1,15.0,5.15
292,113.599999744117,-13.8599936362073,0.996709003208206,1,113.6,29.66
113,57.3999996032142,-6.36999685052902,0.998695685156498,1,57.4,23.2
184,1.99999970891741,0.0,1.010505344549,1,2.0,0.85
284,74.9999994882536,-8.32999338692627,0.999167807478299,1,75.0,25.05
104,85.9999996134566,-9.54999725776574,0.993505515858396,1,86.0,9.94
59,1.99999980982244,-0.239998456875283,1.02148237525698,1,2.0,0.73
196,0.299999680420741,0.13962074342799,1.0138274327761,1,0.3,0.08
238,2.31999971436948,-0.279983361505031,1.00520604717818,1,2.32,0.34
166,4.01999975535476,-0.48999423273082,0.9914111953844,1,4.02,0.75
246,64.3107090010081,6.6935969811058,1.01553224789892,1,113.87,15.77
9,0.249999817442321,0.0,0.975826346972579,1,0.25,0.11
174,0.82999975504436,0.0,0.99137574957659,1,0.83,0.34
174,0.829999755044555,0.0,0.99137574957659,1,0.83,0.33
174,0.829999755046767,0.0,0.99137574957659,1,0.83,0.18
174,0.829999755045732,0.0,0.99137574957659,1,0.83,0.26
174,0.82999975504349,0.0,0.99137574957659,1,0.83,0.38
169,1.79999975041506,-0.0899934277190987,0.992042204565428,1,1.8,0.57
169,1.79999975041463,-0.0899934277190987,0.992042204565428,1,1.8,0.69
95,12.999999654232,-1.43999572511117,1.01722727535856,1,13.0,4.54
95,12.9999996322055,-1.43999572511117,1.01722727535856,1,13.0,5.99
167,1.69999975214734,-0.209993875644445,0.995947787525661,1,1.7,0.68
167,4.12999975215001,-0.499993877405194,0.995947787525661,1,4.13,1.83
167,4.1299997521498,-0.499993877405194,0.995947787525661,1,4.13,2.04
167,4.12999975215024,-0.499993877405194,0.995947787525661,1,4.13,1.56
167,4.12999975215076,-0.499993877405194,0.995947787525661,1,4.13,0.58
209,10.53,0.0,1.01199541685428,1,10.53,10.53
209,9.8,0.0,1.01199541685428,1,9.8,9.8
15,1.49999981997528,-0.0699986419908914,1.01766003879595,1,1.5,0.32
15,1.4999998199745,-0.0699986419908914,1.01766003879595,1,1.5,0.63
15,1.4999998199748,-0.0699986419908914,1.01766003879595,1,1.5,0.53
15,1.49999981997477,-0.0699986419908914,1.01766003879595,1,1.5,0.54
15,1.49999981997456,-0.0699986419908914,1.01766003879595,1,1.5,0.61
204,1.2399997225601,-0.149986228088594,1.00735809244247,1,1.24,0.2
255,4.29999974165526,-0.209994555824303,1.00539441045434,1,4.3,1.04
255,4.29999974165484,-0.209994555824303,1.00539441045434,1,4.3,1.71
255,4.29999974165531,-0.209994555824303,1.00539441045434,1,4.3,0.93
22,0.429999822757598,0.0,1.01884136197437,1,0.43,0.18
22,0.499999822760466,0.0,1.01884136197437,1,0.5,0.15
22,1.49999982276515,0.0,1.01884136197437,1,1.5,0.49
205,2.79999971243297,-0.139985885266149,1.01902444553517,1,2.8,0.94
242,1.0699993977925,-0.119262721323183,1.01421395546405,1,1.07,0.18
242,1.06999939996845,-0.119262721323183,1.01421395546405,1,1.07,0.45
