bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
157,136.949999685168,37.8549807293976,1.02727197436366,1,136.95,35.26
52,0.899999837007865,-0.0399413396990035,1.02276432926719,1,0.9,0.25
52,0.899999837007634,-0.0399413396990035,1.02276432926719,1,0.9,0.3
52,0.89999983700742,-0.0399413396990035,1.02276432926719,1,0.9,0.34
52,0.8999998370073,-0.0399413396990035,1.02276432926719,1,0.9,0.36
152,186.16999973015,19.292781976901,1.03219090374889,1,186.17,20.43
201,168.74999953076,-19.433090002106,1.01918736764533,1,168.75,72.81
53,66.8399997675117,-7.41992636435045,1.02164611148351,1,66.84,23.76
11,48.9999997597092,-5.43991000325505,1.02032722620244,1,49.0,20.34
218,249.999999829912,-1.06702987143327,1.036067574657,1,250.0,114.16
9,0.499999837296432,-0.019948799800757,1.0220666428214,1,0.5,0.09
232,128.939999448505,-15.7297955942108,1.02207503523601,1,128.94,46.42
33,2.22999983747095,-0.1099246217604,1.01850443776434,1,2.23,0.75
33,2.22999983747122,-0.1099246217604,1.01850443776434,1,2.23,0.33
179,174.669999275358,81.3893857316915,1.03123268443946,1,174.67,73.17
222,132.0,-7.61432566631073,1.02449677053866,1,132.0,132.0
170,170.129999716397,10.7662990515719,1.02819342968588,1,170.13,55.49
289,23.669999769309,12.049953160553,1.02392051650076,1,23.67,7.15
289,23.6699997763036,12.049953160553,1.02392051650076,1,23.67,3.23
176,197.769999755952,32.740452096352,1.03074441025758,1,197.77,59.33
39,2.09999983685559,0.0,1.01984008097506,1,2.1,0.35
39,7.99999983685623,0.0,1.01984008097506,1,8.0,3.42
145,47.8999997516632,22.7292106176354,1.02810723838383,1,47.9,6.56
145,47.8999997466594,22.7292106176354,1.02810723838383,1,47.9,6.23
79,20.9999998376412,-1.01972832164297,1.01513917219883,1,21.0,5.07
247,20.4999998369325,-0.999985544923708,1.0305320068119,1,20.5,8.71
247,20.4999998369325,-0.999985544923708,1.0305320068119,1,20.5,5.63
136,212.17,0.0,1.02847647300143,1,212.17,212.17
263,18.72,-1.16998783434966,1.03090879768312,1,18.72,18.72
17,250.36000061763,-76.3699076049875,1.0202006669789,1,626.0,250.36
200,380.107831159588,-9.64359027961312,1.03651793657961,1,416.87,153.95
144,175.99999971181,-3.3980224092003,1.03246076475665,1,176.0,23.58
146,51.3299997665269,-3.73068659990199,1.03118962927413,1,51.33,7.91
146,51.3299997640991,-3.73068659990199,1.03118962927413,1,51.33,13.83
146,51.3299997504433,-3.73068659990199,1.03118962927413,1,51.33,22.43
30,4.89999983799959,0.0,1.01682169370641,1,4.9,2.19
181,49.9999998365638,13.4645265990273,1.01754199462581,1,50.0,8.85
49,190.186400481768,-26.0499409893346,1.01674671837413,1,213.5,84.41
