bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,1.99999982009817,-0.0999194070725311,1.02954833322058,1,2.0,0.47
72,1.99999982009823,-0.0999194070725311,1.02954833322058,1,2.0,0.41
255,27.1999998284317,-1.3297993059685,1.02605678906446,1,27.2,3.29
255,27.1999998284317,-1.3297993059685,1.02605678906446,1,27.2,9.1
7,50.3999996788129,25.65,1.0215775745768,1,50.4,5.52
177,0.79999982103843,-0.0398858397515072,1.02911503745146,1,0.8,0.34
81,0.999999819186471,0.0,1.03591445408918,1,1.0,0.22
81,0.999999819184784,0.0,1.03591445408918,1,1.0,0.49
81,1.49999981918765,0.0,1.03591445408918,1,1.5,0.26
140,10.5999996170806,-1.17987315986139,1.02689978864724,1,10.6,3.18
153,27.2500019452364,-6.80975263294956,1.02660127219129,1,55.83,27.25
113,61.31,5.90651891608582,1.03460361677402,1,61.31,61.31
74,1.59999957505041,-0.179960893739977,1.04003399511016,1,1.6,0.31
74,1.59999959728543,-0.179960893739977,1.04003399511016,1,1.6,0.16
155,3.61999982213058,1.41786149002739,1.02401082509978,1,3.62,0.69
271,29.999999828376,6.38939892412855,1.02123154556823,1,30.0,9.08
76,174.37,-33.4611700285342,1.02997927133035,1,174.37,174.37
242,105.999999573066,1.39910847563003,1.02252800198179,1,106.0,20.11
109,28.74,-1.46996637802495,1.03890031706171,1,28.74,28.74
109,23.98,-1.46996637802495,1.03890031706171,1,23.98,23.98
48,95.1999991162947,48.4599889254554,1.02626804127692,1,95.2,20.91
254,6.33,3.83957782004475,1.02017798119829,1,6.33,6.33
254,6.27,3.83957782004475,1.02017798119829,1,6.27,6.27
176,0.26999982116455,-0.0298502662498908,1.02791436098433,1,0.27,0.05
176,0.269999821158236,-0.0298502662498908,1.02791436098433,1,0.27,0.13
176,0.269999821164024,-0.0298502662498908,1.02791436098433,1,0.27,0.06
270,513.040070362962,38.2769217753936,1.03462424354751,1,570.0,128.89
300,41.7999998299649,-4.33991124426282,1.01467604124546,1,41.8,15.64
121,292.269955285742,-32.4397836738728,1.03466395586213,1,292.27,94.01
209,5.99999982431546,-0.729905167644023,1.03415785037181,1,6.0,2.83
209,5.99999982431567,-0.729905167644023,1.03415785037181,1,6.0,1.63
71,1.02999981939246,-0.0499363211470372,1.03150252744033,1,1.03,0.47
71,1.02999981939416,-0.0499363211470372,1.03150252744033,1,1.03,0.12
156,1.59999961906163,-0.179853760216894,1.02649735754977,1,1.6,0.48
134,83.2499995683706,35.9690742276613,1.02555346849372,1,83.25,31.11
134,83.2499995366033,35.9690742276613,1.02555346849372,1,83.25,19.1
44,93.4,35.8599874814011,1.02536752910571,1,93.4,93.4
161,1.89999982197287,0.0,1.02579980718511,1,1.9,0.92
138,83.599999431465,-9.27898408468891,1.02991958143975,1,83.6,20.6
14,76.0500217550849,-44.9199262669864,1.01846256160181,1,404.67,76.05
239,60.699999824299,28.2892174104261,1.02423740070723,1,60.7,29.41
175,7.499999613423,-0.829846708106515,1.03143193557034,1,7.5,3.27
106,91.83,-7.34936893644063,1.03464488713637,1,91.83,91.83
69,1.1999998201407,-0.149901163722045,1.02813624250529,1,1.2,0.14
9,25.9999998319767,-3.73990963082783,1.01992451486193,1,26.0,10.07
178,2.999999821146,0.0,1.02923165120224,1,3.0,1.16
221,1.72999982257018,0.80799624009385,1.02392381575232,1,1.73,0.77
221,1.72999982257056,0.80799624009385,1.02392381575232,1,1.73,0.6
77,66.3963645223178,-23.5998124635803,1.02929124130261,1,212.63,27.56
188,213.329999585646,-22.2310239645522,1.03019661556962,1,213.33,64.0
75,2.26999981853635,-0.279961289042656,1.04016927804797,1,2.27,1.12
59,84.1054738659696,-16.7199471992543,1.02116308239375,1,150.65,62.81
145,84.9999948877779,-9.43978466507932,1.03049854193102,1,85.0,12.25
84,204.669998408668,-22.7199352699908,1.03273061313862,1,204.67,40.17
99,0.349999819131197,-0.0199372434662869,1.03283308607677,1,0.35,0.17
99,0.34999981913465,-0.0199372434662869,1.03283308607677,1,0.35,0.11
167,1.52999960035516,-0.169855759556944,1.02749201696147,1,1.53,0.7
112,0.999999815899264,-0.0499671808335161,1.03848924269877,1,1.0,0.46
97,5.9999996106967,-0.669968932309799,1.03992159995986,1,6.0,2.27
97,5.99999962020525,-0.669968932309799,1.03992159995986,1,6.0,2.38
97,5.99999958518427,-0.669968932309799,1.03992159995986,1,6.0,0.88
97,6.99999962146214,-0.779968935397116,1.03992159995986,1,7.0,1.67
19,6.31999966850166,-0.699932880180716,1.01849795032593,1,6.32,0.69
19,6.31999967959489,-0.699932880180716,1.01849795032593,1,6.32,0.9
78,8.45,-1.62996059870129,1.03822791908634,1,8.45,8.45
205,5.82999966356408,2.96977262984422,1.01998108566451,1,5.83,2.45
205,5.8299996326276,2.96977262984422,1.01998108566451,1,5.83,1.66
204,1.49999982475216,0.31978098950065,1.02095652346366,1,1.5,0.3
275,1.99999982840794,-0.0997771197543218,1.02563756842209,1,2.0,0.58
91,2.99999981921031,0.0,1.0359502020483,1,3.0,0.47
91,2.49999981920956,0.0,1.0359502020483,1,2.5,1.07
123,1.72999981964566,-0.209706445291962,1.03288250469684,1,1.73,0.62
123,1.729999819646,-0.209706445291962,1.03288250469684,1,1.73,0.42
256,50.5999936158857,-6.16967797723483,1.01784239335838,1,50.6,21.0
62,90.6399996086055,-10.0539955602919,1.03477135234751,1,90.64,27.19
18,4.22999983268112,-0.519949525128627,1.0190484512699,1,4.23,1.04
18,4.22999983268083,-0.519949525128627,1.0190484512699,1,4.23,2.01
18,4.22999983268121,-0.519949525128627,1.0190484512699,1,4.23,0.55
191,2.22999982236904,-0.269560358814171,1.03131379488308,1,2.23,0.36
111,0.79999981716246,-0.0399627209625365,1.03833975844959,1,0.8,0.23
111,0.799999817162683,-0.0399627209625365,1.03833975844959,1,0.8,0.2
42,44.9999998459152,-5.48999201252587,1.02583449739247,1,45.0,14.1
10,21.97,0.0,1.02071785925212,1,21.97,21.97
10,30.0,0.0,1.02071785925212,1,30.0,30.0
10,26.4,0.0,1.02071785925212,1,26.4,26.4
63,1.59999981760597,-0.079968337773643,1.03947256069921,1,1.6,0.51
148,2.9999998206015,-0.149526996284662,1.03172944387862,1,3.0,1.0
148,2.99999982060133,-0.149526996284662,1.03172944387862,1,3.0,1.24
148,2.99999982060158,-0.149526996284662,1.03172944387862,1,3.0,0.86
148,2.99999982060174,-0.149526996284662,1.03172944387862,1,3.0,0.5
148,2.99999982060134,-0.149526996284662,1.03172944387862,1,3.0,1.23
148,2.99999982060136,-0.149526996284662,1.03172944387862,1,3.0,1.21
243,0.899999643052085,0.459541603501763,1.02047648447351,1,0.9,0.34
243,1.84999968547295,0.939560216417715,1.02047648447351,1,1.85,0.22
243,1.84999964980942,0.939560216417715,1.02047648447351,1,1.85,0.42
243,1.8499996747778,0.939560216417715,1.02047648447351,1,1.85,0.38
243,1.84999963967105,0.939560216417715,1.02047648447351,1,1.85,0.28
