bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
186,75.25,-5.21976354888236,1.00581285550187,1,75.25,75.25
294,1.39999887135499,-0.169731840502221,1.01971865625024,1,1.4,0.65
294,1.39999887136942,-0.169731840502221,1.01971865625024,1,1.4,0.56
225,98.7,-14.2097276558378,1.01049022047796,1,98.7,98.7
42,57.69,-2.88941351735249,1.00716788968249,1,57.69,57.69
41,98.9999988643459,-14.2595338355674,1.01629951824787,1,99.0,41.02
106,190.049993189726,-21.0994623475053,1.00230851240512,1,190.05,24.38
230,65.6999988716994,-3.21972479662196,1.01612533125616,1,65.7,19.45
230,65.6999988716987,-3.21972479662196,1.01612533125616,1,65.7,31.77
187,0.399998892641516,-0.0198665421712015,0.977490412454991,1,0.4,0.09
187,0.399998892469071,-0.0198665421712015,0.977490412454991,1,0.4,0.2
288,12.2900152253771,-4.22967880057465,1.00308048514085,1,34.7,12.29
6,2.29999886309567,-0.275691190646469,0.99815157686517,1,2.3,0.97
94,64.9999942559922,-7.20988353134802,1.02407330171222,1,65.0,24.69
88,172.799994774005,-19.1798819209558,1.02397568232024,1,172.8,28.71
164,18.499997160025,-2.04987225277637,1.02040971064525,1,18.5,7.32
164,18.4999963562898,-2.04987225277637,1.02040971064525,1,18.5,3.8
164,18.4999972751327,-2.04987225277637,1.02040971064525,1,18.5,3.07
164,18.4999972656504,-2.04987225277637,1.02040971064525,1,18.5,2.85
275,43.1999988891177,-2.11970768072411,1.00341083951294,1,43.2,6.36
217,1.66999889349395,-0.199778619367019,1.00664152230156,1,1.67,0.4
53,695.73540367613,-59.2009262157428,0.998427170185445,1,702.0,328.03
144,1.79999888402101,-0.259930101262361,1.03306921241481,1,1.8,0.38
49,18.4999988645937,-2.25917973388845,1.00133232217241,1,18.5,7.39
49,18.4999988645967,-2.25917973388845,1.00133232217241,1,18.5,1.96
5,125.118972522321,-18.8695702167915,1.00684554887688,1,170.0,31.94
77,126.520374787159,-19.8098941067548,1.02717634840737,1,178.5,51.27
113,158.106635620743,-27.6594346661436,1.00330165573634,1,249.22,70.73
69,404.849998855916,-19.8394427531794,1.00709622648554,1,404.85,133.73
116,125.139135224039,-23.2394613515639,1.00358895917245,1,209.33,101.24
298,1.99999889577608,-0.239550396296656,0.999545563349307,1,2.0,0.76
50,150.749996340418,-16.7294539572635,1.01439159813768,1,150.75,28.6
177,0.499998887912895,-0.0598821671095632,1.02075928060881,1,0.5,0.17
286,7.19999682423084,-0.799598578553564,1.00501669085028,1,7.2,2.31
281,36.4600206277864,-22.3596475667299,1.00675538593848,1,183.3,36.46
137,38.28,0.0,1.02353538249552,1,38.28,38.28
279,16.22,-3.45968650391543,1.00311644046808,1,16.22,16.22
300,8.3999968388194,-0.929784799617991,1.00951299633526,1,8.4,4.1
299,1.79999889291813,-0.219782733622689,1.00966795931526,1,1.8,0.19
299,1.7999988928813,-0.219782733622689,1.00966795931526,1,1.8,0.8
299,1.79999889289613,-0.219782733622689,1.00966795931526,1,1.8,0.62
299,1.79999889291053,-0.219782733622689,1.00966795931526,1,1.8,0.37
299,1.79999889291053,-0.219782733622689,1.00966795931526,1,1.8,0.37
299,1.7999988929137,-0.219782733622689,1.00966795931526,1,1.8,0.3
22,0.999998865948313,0.0,0.97089703391501,1,1.0,0.19
171,0.299998890377939,-0.0098725529865385,1.01792257415988,1,0.3,0.09
171,0.8499988906901,-0.0398781123844176,1.01792257415988,1,0.85,0.21
171,0.849998890707039,-0.0398781123844176,1.01792257415988,1,0.85,0.13
171,1.04999889072776,-0.0498786581523814,1.01792257415988,1,1.05,0.2
171,1.04999889067138,-0.0498786581523814,1.01792257415988,1,1.05,0.48
171,2.39999889079609,-0.119880111352616,1.01792257415988,1,2.4,0.3
