bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
166,190.291251405997,-74.4397157652932,0.964048714524334,1,610.2,106.87
91,101.999999673454,-14.6899540630271,0.971741435897169,1,102.0,31.09
238,3.99999958053117,1.53955383158054,0.977615298740921,1,4.0,1.65
238,3.99999958053226,1.53955383158054,0.977615298740921,1,4.0,1.13
11,4.46999966221424,-0.499975079464159,0.984254276278373,1,4.47,0.92
94,2.39999964572601,-0.289975383254676,0.979884032355658,1,2.4,0.55
94,2.39999964572461,-0.289975383254676,0.979884032355658,1,2.4,0.93
65,2.8599996927578,-0.349953138760496,0.982700403553117,1,2.86,0.36
45,9.23,-1.7299739761333,0.982928964892152,1,9.23,9.23
55,290.696375088864,-49.9299736072358,0.970261603231781,1,409.27,72.2
79,1.99999966652249,0.0,0.981781389994968,1,2.0,0.51
125,51.0499994905732,-5.66976594346535,0.967749116253798,1,51.05,20.0
27,0.49999973142859,0.0,0.985328220112046,1,0.5,0.12
27,0.499999731429348,0.0,0.985328220112046,1,0.5,0.1
77,0.199999653394644,-0.0099406119299189,0.979756599953211,1,0.2,0.02
298,1.49999934661966,0.0,0.98598958560673,1,1.5,0.27
298,9.99999934664332,0.0,0.98598958560673,1,10.0,1.6
165,37.1399995215058,17.3099743600809,0.98033891987591,1,37.14,12.2
165,37.1399995215056,17.3099743600809,0.98033891987591,1,37.14,18.13
271,2.59999919610783,0.999973758567555,0.996116259806561,1,2.6,1.29
154,49.9999995032204,-5.54993320864436,0.969348978333524,1,50.0,5.66
269,205.279995355159,104.479974959789,0.99765297537356,1,205.28,66.24
188,56.2299990048747,16.0110447177134,1.0006961973947,1,56.23,10.76
281,2.17000056959052,-0.489996941223085,0.996253537294551,1,4.4,2.17
53,12.5999995292127,-1.39997722316922,0.98371955614323,1,12.6,1.88
53,12.5999995555983,-1.39997722316922,0.98371955614323,1,12.6,1.37
53,12.5999995546682,-1.39997722316922,0.98371955614323,1,12.6,1.99
53,12.599999564729,-1.39997722316922,0.98371955614323,1,12.6,5.97
111,1.49999966437588,-0.21995968963539,0.977623331949052,1,1.5,0.24
299,1.52999422592396,-0.16998630485364,0.990488628878592,1,1.53,0.55
299,1.52999275719365,-0.16998630485364,0.990488628878592,1,1.53,0.2
88,140.999999663878,-20.2999528069125,0.963557848710017,1,141.0,28.85
226,225.199999338222,-24.999861306759,0.981170408384519,1,225.2,67.56
117,1.19999966475557,-0.169952492136772,0.975346110521654,1,1.2,0.52
34,1.89999969413655,-0.269956224108053,0.986295511570166,1,1.9,0.23
273,119.929347004184,68.7199765308556,0.997624257057841,1,135.0,37.1
277,44.9999997653595,19.4468545460141,0.988991406486396,1,45.0,18.52
170,116.599998914804,-14.2299471410221,0.988442983582887,1,116.6,45.4
