bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
145,112.029999693441,-12.4399750828199,1.02357621986697,1,112.03,16.05
232,95.91,0.0,1.03352853476766,1,95.91,95.91
21,193.999999699535,-21.5298453251914,1.02472880513875,1,194.0,58.2
233,42.8799996728429,-4.7599783216363,1.03332927717328,1,42.88,9.19
233,42.879999711649,-4.7599783216363,1.03332927717328,1,42.88,13.66
259,202.685277633195,-25.09996562025,1.02526016520959,1,226.1,56.18
300,2.49999983576475,-0.299940355085609,1.01683203665073,1,2.5,0.55
300,2.49999983576508,-0.299940355085609,1.01683203665073,1,2.5,0.4
173,1.49999983509083,-0.179980332433693,1.0390490162357,1,1.5,0.73
174,1.79999983511848,-0.219986301148433,1.04891531326121,1,1.8,0.57
154,21.0799998352289,-2.56998597319554,1.04241192736149,1,21.08,2.41
154,21.0799998352289,-2.56998597319554,1.04241192736149,1,21.08,2.43
154,21.0799998352287,-2.56998597319554,1.04241192736149,1,21.08,8.92
154,21.0799998352289,-2.56998597319554,1.04241192736149,1,21.08,4.14
63,17.74,0.0,0.998803237715805,1,17.74,17.74
166,2.59999983495248,0.0,1.04181919755177,1,2.6,0.4
166,3.19999983495277,0.0,1.04181919755177,1,3.2,0.83
194,116.999999632459,-12.9899807087464,1.03604338177565,1,117.0,34.21
20,39.87,-7.12988149882063,1.02485767751469,1,39.87,39.87
228,52.9999997301891,-5.87997768124961,1.02774838445521,1,53.0,21.39
33,96.4699996129582,5.36999074555327,1.02164056959059,1,96.47,38.29
118,173.990000588265,-22.3739341054564,1.0061009523679,1,429.3,173.99
144,217.899999567987,-24.189977077604,1.02016793517097,1,217.9,66.27
238,197.929999665582,-21.9699776917908,1.03349497690936,1,197.93,89.37
129,128.999998904926,-14.3199868466216,1.04707897064388,1,129.0,25.53
237,103.899999703493,-11.5299777417684,1.03328928472635,1,103.9,12.12
95,14.9999996011276,-1.66982730795935,1.01132255828548,1,15.0,1.95
45,323.749999419761,60.0132417747465,1.0204463117915,1,323.75,44.88
172,112.029999737124,-12.4399875975982,1.0450717859664,1,112.03,21.21
40,132.799999638476,-14.7397747452318,1.02354592076475,1,132.8,62.38
153,4.49999972826739,-0.49998145919169,1.03672379916983,1,4.5,1.9
265,28.7999998361942,-1.40997359173601,1.02576788137056,1,28.8,3.94
265,28.7999998361941,-1.40997359173601,1.02576788137056,1,28.8,7.55
241,1.79999983614644,-0.219982240946901,1.02254523771023,1,1.8,0.53
241,1.79999983614658,-0.219982240946901,1.02254523771023,1,1.8,0.51
17,321.500000173949,-57.0370766656187,1.02689238483009,1,725.9,321.5
