bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,308.469999287751,-34.2399955798883,0.991879453909817,1,308.47,92.54
96,484.583658754971,-94.4099913745184,0.968537980585926,1,850.5,152.49
61,6.09999965848119,-0.299990987295587,0.990458742630753,1,6.1,1.84
61,6.09999965848112,-0.299990987295587,0.990458742630753,1,6.1,1.97
59,10.9999983006432,-1.33999609419821,0.992473142762302,1,11.0,1.48
21,199.865997425331,-34.1999970593593,0.999080666471598,1,308.1,35.1
78,58.8999994444066,-6.53999095707305,0.990122433962618,1,58.9,26.25
255,56.6699996796626,-2.77999806560259,0.996857608600031,1,56.67,14.08
97,25.4999996573842,-1.24999082300706,0.992332719313963,1,25.5,10.67
97,25.4999996573844,-1.24999082300706,0.992332719313963,1,25.5,4.44
203,0.829999699257103,0.389982019437085,1.0149566944478,1,0.83,0.39
13,3.79999966112484,-0.549996587267552,0.997091191018936,1,3.8,1.26
252,3.99999959104684,-0.579998423646802,1.00049463899508,1,4.0,0.63
261,247.820504078204,-31.9699983455173,0.996986541355657,1,288.0,138.51
293,137.249999322601,-15.2299973995482,1.00188392153888,1,137.25,47.32
223,1.02999966006803,0.47990562499628,1.02046448936257,1,1.03,0.49
38,1.71999966131408,-0.209996580092677,0.997306583821881,1,1.72,0.81
38,1.7199996613167,-0.209996580092677,0.997306583821881,1,1.72,0.49
120,187.999998838395,-20.8699910787737,0.986070550217864,1,188.0,58.64
181,0.299999668106572,-0.0399178075817172,1.00044901492214,1,0.3,0.05
86,23.7999993211021,-2.63999141054274,0.988367978008953,1,23.8,8.99
86,45.5699993409977,-5.0599914107333,0.988367978008953,1,45.57,6.37
109,1.49999965981841,0.0,0.993986396380494,1,1.5,0.38
81,2.99999965986528,-0.149990252234057,0.984545537396503,1,3.0,1.06
248,25.73,-4.93999818182858,0.997941435539843,1,25.73,25.73
275,76.6400003266635,-19.0899992558193,0.998969442121374,1,172.0,76.64
31,0.0999996625551297,0.0,0.997991955870805,1,0.1,0.05
31,0.999999662725922,0.0,0.997991955870805,1,1.0,0.16
31,1.09999966272579,0.0,0.997991955870805,1,1.1,0.27
82,0.529999655910691,-0.0299933682083045,0.990903052706871,1,0.53,0.16
93,24.9999994828,-2.77999160038367,0.988195348101817,1,25.0,7.16
296,57.44,-3.38999712318842,0.999368471635236,1,57.44,57.44
32,84.1999996613444,-10.2699966013908,1.00001355535285,1,84.2,41.87
87,39.9999996581876,-5.75999085342164,0.991264617563459,1,40.0,9.05
51,0.999999650184251,-0.11999609245899,0.992463028424789,1,1.0,0.33
67,15.61,0.0,0.991049247515005,1,15.61,15.61
115,18.2999994570334,-2.02999105290676,0.99059124510237,1,18.3,3.08
103,7.23,-1.43999130073988,0.990318885833584,1,7.23,7.23
112,1.29999965913301,0.5,0.993439828671872,1,1.3,0.26
112,1.29999965913138,0.5,0.993439828671872,1,1.3,0.42
165,1.29999966589189,-0.0599824673992144,0.993318654125002,1,1.3,0.2
165,1.29999966589134,-0.0599824673992144,0.993318654125002,1,1.3,0.27
33,2.09999945155878,-0.229995685185142,0.99926724844691,1,2.1,0.78
33,2.09999944325562,-0.229995685185142,0.99926724844691,1,2.1,0.37
294,44.08,0.0,1.00029889137246,1,44.08,44.08
263,3.07999971043155,-0.149996766241912,0.997754804532456,1,3.08,0.57
35,1.06999946629414,-0.119996671542037,0.998057742514048,1,1.07,0.18
35,1.06999946745364,-0.119996671542037,0.998057742514048,1,1.07,0.45
221,182.636880596779,85.4199730271025,1.03188957027812,1,183.3,27.28
239,1.699999675257,0.648946901199873,1.00477185511113,1,1.7,0.22
239,1.69999967525496,0.648946901199873,1.00477185511113,1,1.7,0.61
95,28.11,0.0,0.988393560737731,1,28.11,28.11
95,27.55,0.0,0.988393560737731,1,27.55,27.55
95,22.76,0.0,0.988393560737731,1,22.76,22.76
24,41.04,-6.54999634861268,1.00063611046091,1,41.04,41.04
24,35.21,-6.54999634861268,1.00063611046091,1,35.21,35.21
232,1.09999966038512,0.419901340467645,1.01928700246009,1,1.1,0.36
102,12.4999996577892,-1.52999196444974,0.999255025822106,1,12.5,2.39
149,0.949999670642265,-0.0499511862213476,0.996949432436141,1,0.95,0.29
149,0.949999670644825,-0.0499511862213476,0.996949432436141,1,0.95,0.13
149,5.19999967065349,-0.249951557640973,0.996949432436141,1,5.2,0.62
205,3.99999967473455,0.0,1.00467910117047,1,4.0,0.83
205,1.29999967472461,0.0,1.00467910117047,1,1.3,0.63
220,184.99999909049,94.1599704339879,1.03453152270137,1,185.0,52.91
50,4.21999858908096,-0.509996193793447,1.00082796862007,1,4.22,1.38
3,0.399999655165868,-0.0599960909926834,0.99537885800302,1,0.4,0.17
3,1.49999965520005,-0.21999609683878,0.99537885800302,1,1.5,0.16
83,59.7,-11.4599921491151,0.990479341762454,1,59.7,59.7
244,2.8999996738837,0.0,0.9976264489178,1,2.9,1.41
208,45.4999995150366,13.9533596467217,1.00530098034679,1,45.5,7.01
208,45.4999995335547,13.9533596467217,1.00530098034679,1,45.5,6.16
25,3.6199996610341,-0.439995676977474,0.999228976992643,1,3.62,0.76
12,9.43999966759541,-1.14999680822989,0.998174173018558,1,9.44,3.99
253,2.99999967622665,0.0,0.997879564160868,1,3.0,0.6
71,2.79999965842982,-0.339990992722369,0.990074997018634,1,2.8,0.56
71,2.79999965842892,-0.339990992722369,0.990074997018634,1,2.8,0.96
71,2.79999965842967,-0.339990992722369,0.990074997018634,1,2.8,0.64
71,2.79999965842793,-0.339990992722369,0.990074997018634,1,2.8,1.26
71,2.7999996584293,-0.339990992722369,0.990074997018634,1,2.8,0.81
28,3.3999996619519,-0.169996347704284,1.00066544592714,1,3.4,1.34
110,4.99999965773722,0.0,0.999557756970909,1,5.0,2.41
111,0.519999659137503,-0.0299900521175101,0.993321551174496,1,0.52,0.11
111,0.519999659136937,-0.0299900521175101,0.993321551174496,1,0.52,0.12
111,0.519999659133625,-0.0299900521175101,0.993321551174496,1,0.52,0.17
111,0.519999659130207,-0.0299900521175101,0.993321551174496,1,0.52,0.21
73,1.57999965741198,-0.0799920459911593,0.989893889653942,1,1.58,0.27
125,42.699999659136,16.3999646709689,1.00346347483207,1,42.7,16.0
