bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,0.749999811474227,0.347451220676604,1.04223665963984,1,0.75,0.33
108,188.729999706024,-17.6812254810982,1.04806477018474,1,188.73,58.18
285,135.729999148189,-15.0699923528755,1.03480344679701,1,135.73,47.62
258,8.45,-1.62999195880419,1.03827376491481,1,8.45,8.45
117,0.999999812304069,0.377011580261997,1.04771848913576,1,1.0,0.4
26,4.3999997703399,2.04997168157648,1.02644384291531,1,4.4,1.55
79,0.529999809745997,0.199743424808928,1.03924640783133,1,0.53,0.16
103,2.27999981072409,1.05978226393196,1.03271391983782,1,2.28,0.63
134,386.999999588625,-28.8011984808671,1.03978270541767,1,387.0,163.13
41,317.349999609579,-35.2299571364169,1.01904676689867,1,317.35,95.2
273,21.6799997573802,-1.05998990398253,1.0353656859062,1,21.68,2.62
142,242.298614129725,-29.636949720552,1.03913467050423,1,567.0,122.25
255,8.4999997214624,-0.419991425112803,1.03666275568316,1,8.5,3.1
260,35.4999997274085,-3.93999569419275,1.03251708219558,1,35.5,7.56
124,2.17999982830073,-0.269784618955894,1.03423984684753,1,2.18,0.53
177,0.599999833227421,-0.0698904851118366,1.03364136248784,1,0.6,0.21
109,89.3999997110779,-9.91996134840361,1.04748753009137,1,89.4,26.82
38,1.13999978009361,-0.0599778916841008,1.02560700695295,1,1.14,0.43
38,1.13999978009423,-0.0599778916841008,1.02560700695295,1,1.14,0.22
267,106.499999724386,-15.3399936100978,1.03431322397544,1,106.5,38.59
55,56.6999997316957,-6.91903293825804,1.03293347629348,1,56.7,10.45
162,10.8,-0.529709842812831,1.03636009085467,1,10.8,10.8
262,207.999997711596,-23.0899912464474,1.03122643625559,1,208.0,103.47
163,15.9999996949446,-1.77968581278515,1.04999997441538,1,16.0,7.88
18,2.09999966666809,-0.228947649319748,1.02516656518675,1,2.1,0.86
18,2.09999963918525,-0.228947649319748,1.02516656518675,1,2.1,0.69
18,2.09999963415811,-0.228947649319748,1.02516656518675,1,2.1,0.78
81,0.699999810993995,-0.0298273160099224,1.04285832771682,1,0.7,0.2
254,4.99999971302012,0.0,1.03580074066115,1,5.0,1.63
52,6.4699997725568,-0.789960000236068,1.04077291272037,1,6.47,1.21
8,44.1,-8.4699430806962,1.03554114998816,1,44.1,44.1
121,16.26,-1.00982846388686,1.0386718460938,1,16.26,16.26
161,14.9999997163623,-1.66928062248342,1.03478241387978,1,15.0,1.95
47,39.9999997677185,-1.95997300709631,1.02271495525157,1,40.0,19.66
265,83.9089236174422,-27.1599926299724,1.03465464171464,1,222.65,53.16
266,64.6699997210215,-7.88999286479426,1.03476158541707,1,64.67,25.06
286,5.57000038966507,-1.39995429105918,1.03196850185276,1,11.5,5.57
106,2.39999981326459,-0.289731949390834,1.03797608725437,1,2.4,0.9
106,2.39999981326468,-0.289731949390834,1.03797608725437,1,2.4,0.74
168,2.76999982123624,-0.339921366508284,1.03887436548805,1,2.77,0.82
291,18.4999990533195,-2.25998392162593,1.03205381319581,1,18.5,6.03
56,15.9999995016804,3.3743633623476,1.03566896994471,1,16.0,7.38
56,15.999999485098,3.3743633623476,1.03566896994471,1,16.0,3.67
56,15.9999994617448,3.3743633623476,1.03566896994471,1,16.0,6.02
246,135.06999894928,-14.989989575914,1.03455389724333,1,135.07,53.64
93,1.79999981045518,0.839804254512564,1.03441711679496,1,1.8,0.65
91,0.569999823142133,0.219882308441502,1.03524738036798,1,0.57,0.19
65,0.999999812065209,0.469653299275527,1.03891752565574,1,1.0,0.49
65,2.69999981206728,1.25965637490912,1.03891752565574,1,2.7,0.68
119,13.6,-0.669955572132994,1.04639964486462,1,13.6,13.6
119,9.62,-0.619955570573471,1.04639964486462,1,9.62,9.62
244,58.9999994558547,-6.54998841091884,1.03377477500069,1,59.0,17.7
76,1.19999981224875,0.559633898830793,1.03884698358739,1,1.2,0.14
76,1.19999981224836,0.559633898830793,1.03884698358739,1,1.2,0.38
127,1.52999983362111,-0.189915801568547,1.03358484805468,1,1.53,0.2
97,0.199999810490722,0.0793092975820491,1.03844834175005,1,0.2,0.08
167,200.0,-18.2158468991726,1.03990785608287,1,200.0,200.0
249,7.86,0.0,1.03883003566937,1,7.86,7.86
249,5.01,0.0,1.03883003566937,1,5.01,5.01
259,107.379999725582,-13.0999937784815,1.0339541082212,1,107.38,13.46
288,0.290000246258448,-0.179994353830018,1.03181578326588,1,1.6,0.29
288,0.550000256291806,-0.179994353830018,1.03181578326588,1,1.6,0.55
288,0.560000262855705,-0.179994353830018,1.03181578326588,1,1.6,0.56
288,0.450000264062856,-0.179994353830018,1.03181578326588,1,1.6,0.45
288,0.380000259093317,-0.179994353830018,1.03181578326588,1,1.6,0.38
247,3.92999971232051,-0.189986915695103,1.03562513183042,1,3.93,0.63
247,3.92999971232034,-0.189986915695103,1.03562513183042,1,3.93,1.09
247,3.92999971232001,-0.189986915695103,1.03562513183042,1,3.93,1.72
210,24.0199998642743,-2.92996288620837,1.03031503489391,1,24.02,4.78
210,24.0199998642743,-2.92996288620837,1.03031503489391,1,24.02,6.88
125,2.36999982827493,-0.119770067251676,1.03408107061515,1,2.37,0.64
125,2.36999982827501,-0.119770067251676,1.03408107061515,1,2.37,0.4
69,1.79999981216187,0.689634085971399,1.03888855460805,1,1.8,0.49
69,1.79999981216198,0.689634085971399,1.03888855460805,1,1.8,0.35
51,1.49999975458015,-0.219977808421025,1.02692591111451,1,1.5,0.51
59,134.999999439771,47.4016986391831,1.03373480331045,1,135.0,16.62
98,2.99999981326825,0.0,1.03799943583698,1,3.0,0.49
123,2.27999977227414,-0.249851687032519,1.03564506473481,1,2.28,0.73
123,2.27999977770651,-0.249851687032519,1.03564506473481,1,2.28,0.56
176,0.999999828751002,-0.119766434644267,1.03397291251403,1,1.0,0.3
176,0.999999828751268,-0.119766434644267,1.03397291251403,1,1.0,0.17
133,18.65,0.0,1.03500215100842,1,18.65,18.65
220,2.91999987491312,-0.359982192138486,1.02668966907902,1,2.92,0.87
220,2.91999987491312,-0.359982192138486,1.02668966907902,1,2.92,0.86
43,2.99999947897334,-0.32997132837886,1.04046464944406,1,3.0,1.11
43,2.99999951829977,-0.32997132837886,1.04046464944406,1,3.0,0.49
290,64.2859987902701,-13.9099918264502,1.03111048736186,1,125.33,29.12
