bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
246,75.099999001907,-8.33796328574558,1.01694583877005,1,75.1,15.12
256,22.2999995219836,-2.71892453350695,1.02221074249126,1,22.3,9.18
115,33.5999974890107,-3.72994010800042,1.02645090571569,1,33.6,10.08
142,172.499998560147,-19.1499337066316,1.02384946255104,1,172.5,57.9
170,24.9999978373612,-2.77991571448174,1.02784338918844,1,25.0,3.05
188,1.529999159349,-0.16989256384374,1.02567645733149,1,1.53,0.55
188,1.52999911637621,-0.16989256384374,1.02567645733149,1,1.53,0.2
131,51.4999991496412,-5.71992831437413,1.02897030204583,1,51.5,24.91
147,279.999997478261,-31.0799081913894,1.02144380643692,1,280.0,119.44
299,4.79999952329439,-0.234562580182652,1.01631768253594,1,4.8,0.49
241,52.6499995220135,3.18683085147166,1.01286220322178,1,52.65,17.84
295,199.699999520699,13.6480641899047,1.01796660198446,1,199.7,87.33
68,6.99999721064326,-0.849948926562251,1.03172555688749,1,7.0,3.01
254,200.929996715282,-9.78859861659683,1.02053259615933,1,200.93,72.64
186,1.89999953021072,-0.269815935600969,1.01806217626811,1,1.9,0.23
274,86.9812120530888,-4.45433380494139,1.01842369978712,1,223.55,59.09
90,5.99999952636939,-0.85996155563334,1.04038956009593,1,6.0,2.67
146,228.32995844389,-25.3499118817949,1.022379455871,1,228.33,80.22
53,115.329998920974,-12.79995561931,1.03597946278369,1,115.33,16.83
88,58.5100032293176,-43.2099614637567,1.04030310188279,1,354.14,58.51
120,162.999999523735,-19.8899480628008,1.02162064379208,1,163.0,25.01
208,23.4999991094534,-2.609887678363,1.02374964583016,1,23.5,10.73
224,15.61,0.0,1.01474059967249,1,15.61,15.61
136,67.4999995231576,-8.23993415895265,1.02451486240132,1,67.5,27.18
119,0.749999524486406,-0.0399360739331474,1.03074869210309,1,0.75,0.2
61,22.2999995255986,-2.71995414201102,1.03551099723353,1,22.3,2.37
61,22.2999995255985,-2.71995414201102,1.03551099723353,1,22.3,4.36
219,3.99999952962653,-0.199506751428124,1.01531952396128,1,4.0,1.65
219,3.99999952962787,-0.199506751428124,1.01531952396128,1,4.0,1.13
257,107.099998836182,-11.8866987932895,1.02102761333784,1,107.1,14.32
262,234.999999517526,-11.5093282388382,1.02369087474805,1,235.0,97.88
134,52.9999990832948,-5.87993200126704,1.02483016095011,1,53.0,18.01
134,52.9999990824247,-5.87993200126704,1.02483016095011,1,53.0,19.91
134,52.9999990537394,-5.87993200126704,1.02483016095011,1,53.0,20.46
238,5.29999918065239,-0.589878029284732,1.02343726756306,1,5.3,2.09
265,44.7499991760985,5.26621130311782,1.02101297343134,1,44.75,21.88
265,44.7499991874829,5.26621130311782,1.02101297343134,1,44.75,17.02
265,44.7499988746304,5.26621130311782,1.02101297343134,1,44.75,6.12
265,44.7499990769133,5.26621130311782,1.02101297343134,1,44.75,20.17
59,5.41,-0.359963672659951,1.04517435832396,1,5.41,5.41
73,46.3322496794162,-10.9799508964518,1.03417568171343,1,90.0,17.31
140,97.7,-4.78993269612583,1.0245233605332,1,97.7,97.7
291,23.3999990787833,-2.59917123767798,1.01765470409478,1,23.4,9.89
37,1.23999952618263,-0.149957373090623,1.03620867894674,1,1.24,0.53
37,1.23999952618872,-0.149957373090623,1.03620867894674,1,1.24,0.3
37,1.23999952619003,-0.149957373090623,1.03620867894674,1,1.24,0.23
37,1.23999952618721,-0.149957373090623,1.03620867894674,1,1.24,0.37
261,48.9999990604453,-5.43403161155414,1.02391413556775,1,49.0,11.17
175,3.61999952396927,-0.439927634047769,1.0286357925689,1,3.62,0.69
294,33.3299988630495,-3.69946077191596,1.01778144390582,1,33.33,11.42
294,33.3299987098091,-3.69946077191596,1.01778144390582,1,33.33,13.06
111,89.3999990872986,-9.91993744199276,1.03136144182827,1,89.4,26.82
155,2.1999995237808,-0.269929697811473,1.0311902524975,1,2.2,0.73
66,0.799999525178201,-0.0399499269645921,1.03313243974936,1,0.8,0.2
