bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,1079.99999912269,29.7433550161216,1.00146246165219,1,1080.0,171.57
197,4.99999884837935,-0.549919948809611,1.00680578220084,1,5.0,0.65
118,16.3,-1.05973351419927,0.988363786656189,1,16.3,16.3
118,5.97,-0.629732994476933,0.988363786656189,1,5.97,5.97
237,4.09999909346146,-0.459924904130932,1.01386720731518,1,4.1,0.48
237,4.09999907293591,-0.459924904130932,1.01386720731518,1,4.1,0.82
99,12.5999988898614,-1.399736558292,0.987692155969985,1,12.6,3.53
99,12.5999988483225,-1.399736558292,0.987692155969985,1,12.6,4.36
287,1.82999932442667,-0.219947163237127,1.01869431839041,1,1.83,0.85
296,31.2999990182682,-3.46994155763253,1.01570105618951,1,31.3,4.36
231,10.9,0.0,1.01456696500141,1,10.9,10.9
121,49.1999990957325,-5.45955739672107,0.9829487495685,1,49.2,11.89
210,800.999999156805,-65.6795587239607,0.996155140169842,1,801.0,346.53
188,3.49999932333843,-0.429928797491122,1.01050887667394,1,3.5,1.22
278,1.42999932387695,-0.16994355923855,1.0173959707153,1,1.43,0.69
278,1.42999932388518,-0.16994355923855,1.0173959707153,1,1.43,0.54
167,80.4999993263875,-11.5897063055274,0.983289498381126,1,80.5,19.11
256,0.999999326160199,0.0,1.02621110016097,1,1.0,0.24
256,0.999999326145544,0.0,1.02621110016097,1,1.0,0.42
256,1.99999932617848,0.0,1.02621110016097,1,2.0,0.76
30,205.699998459447,-8.10428310267558,0.984691285261822,1,205.7,60.25
89,283.059486431235,-14.2184988944703,0.987303237105623,1,402.56,195.2
217,6.46999932429562,-0.789919350172518,1.00626706908384,1,6.47,1.21
4,133.329998980212,-14.7986554185812,1.00449655804405,1,133.33,29.41
245,2.91999932514691,-0.359958104777632,1.02399364487806,1,2.92,0.4
244,0.999999325137963,-0.0499427209663735,1.01645676538095,1,1.0,0.43
262,1.09999932519312,-0.0499588129612681,1.02474582132719,1,1.1,0.48
262,1.09999932520833,-0.0499588129612681,1.02474582132719,1,1.1,0.26
277,25.4,-3.6599571917986,1.0250551497644,1,25.4,25.4
180,34.9999991182335,-3.87971103299223,0.98436019146831,1,35.0,10.5
127,3.32999932935944,-0.409724460571256,0.984674157416547,1,3.33,1.04
78,3.32999931025405,-0.408962359839138,1.00246522006505,1,3.33,0.66
232,14.3299993211591,-2.05993687251265,1.02483095924203,1,14.33,5.73
43,0.429999309186752,0.0,0.994302036361248,1,0.43,0.18
43,0.499999309229846,0.0,0.994302036361248,1,0.5,0.15
43,1.49999930930025,0.0,0.994302036361248,1,1.5,0.49
186,0.829999323769034,0.0,1.01132674446999,1,0.83,0.34
186,0.829999323770509,0.0,1.01132674446999,1,0.83,0.33
186,0.829999323787189,0.0,1.01132674446999,1,0.83,0.18
186,0.829999323779386,0.0,1.01132674446999,1,0.83,0.26
186,0.829999323762478,0.0,1.01132674446999,1,0.83,0.38
230,11.9999993161199,-1.72982887643397,1.00062198078045,1,12.0,2.71
299,4.99999932465047,0.0,1.01601278768612,1,5.0,0.62
183,0.349999324362999,-0.0198996265489636,1.00815802343899,1,0.35,0.1
183,0.349999324306891,-0.0198996265489636,1.00815802343899,1,0.35,0.17
183,0.349999324362999,-0.0198996265489636,1.00815802343899,1,0.35,0.1
183,0.349999324387045,-0.0198996265489636,1.00815802343899,1,0.35,0.05
183,0.429999324407084,-0.0199007419546414,1.00815802343899,1,0.43,0.07
183,0.429999324362999,-0.0199007419546414,1.00815802343899,1,0.43,0.18
161,1.99999932705461,-0.239576185991845,0.982546047812118,1,2.0,0.71
172,9.76,-1.62956869555637,0.982883571804691,1,9.76,9.76
172,8.7,-1.24956683401005,0.982883571804691,1,8.7,8.7
251,8.99999911375339,-0.999946276321843,1.01726858587664,1,9.0,2.02
251,8.99999908794536,-0.999946276321843,1.01726858587664,1,9.0,1.21
251,8.99999911883393,-0.999946276321843,1.01726858587664,1,9.0,3.23
273,1.54999932644689,-0.0799457765792669,1.01187228776087,1,1.55,0.64
273,1.54999932644645,-0.0799457765792669,1.01187228776087,1,1.55,0.65
275,1.99999932666627,-0.239949202566576,1.01589472106117,1,2.0,0.28
275,1.69999932665621,-0.209949171996433,1.01589472106117,1,1.7,0.54
123,26.9999993266576,-3.28964557270295,0.985717913689787,1,27.0,5.97
194,3.07999932447517,-0.149940635609105,1.01345188138315,1,3.08,0.7
144,0.519999329578316,-0.0597417332486845,0.985644280924996,1,0.52,0.06
11,1.99999933499349,0.929990472242809,0.978351372309836,1,2.0,0.53
11,1.99999933499608,0.929990472242809,0.978351372309836,1,2.0,0.35
11,1.9999993349893,0.929990472242809,0.978351372309836,1,2.0,0.75
11,1.99999933499729,0.929990472242809,0.978351372309836,1,2.0,0.25
63,53.8999988510302,-5.97936552417399,0.982330211523847,1,53.9,11.51
145,0.299999329334452,0.0,0.985572051437709,1,0.3,0.04
122,44.09999932885,-2.15971227105282,0.984701622189844,1,44.1,10.28
