bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
229,41.8999983148369,-4.64996060121765,0.99615370343816,1,41.9,18.38
252,80.499997992449,-8.93994618850819,1.00065651193864,1,80.5,13.07
20,2.32999954766545,-0.279751516616953,0.994723538527284,1,2.33,1.02
140,244.269992232293,-27.109943457773,0.990688121578165,1,244.27,88.46
284,56.9999985738165,-6.32995288325906,1.00235248394752,1,57.0,8.78
268,68.8300010776077,-20.489951134589,1.00195024770129,1,184.56,68.83
194,91.0400799578758,-23.4999619323868,1.00319676565431,1,211.75,84.58
214,31.0,-4.45996048729677,1.00479095084636,1,31.0,31.0
180,3.49999955534107,0.0,0.989952210253675,1,3.5,1.01
32,151.999999544122,-7.41894283643735,0.999090468744797,1,152.0,59.98
28,235.879996940235,15.6025813479722,1.01414491620782,1,235.88,25.85
104,5.07,-0.499873494014972,0.990549531202382,1,5.07,5.07
265,76.2000010622617,-21.8599405856973,0.998160472387308,1,196.93,76.2
277,106.504169635864,-14.6399471644003,1.00041889379912,1,131.9,55.86
36,1.98000311087518,3.86138845006912,1.00821984489851,1,7.6,1.98
185,53.3299980913086,-5.91993586014024,0.990448088002795,1,53.33,17.01
185,53.3299975218641,-5.91993586014024,0.990448088002795,1,53.33,22.39
185,53.3299963065081,-5.91993586014024,0.990448088002795,1,53.33,20.24
185,53.329989265467,-5.91993586014024,0.990448088002795,1,53.33,8.09
185,53.329997383128,-5.91993586014024,0.990448088002795,1,53.33,7.8
185,53.3299978360507,-5.91993586014024,0.990448088002795,1,53.33,22.69
274,5.29999860608346,-0.589945208792142,0.999197973280319,1,5.3,2.09
40,1164.66999881203,-22.1046346556032,1.00872528059209,1,1164.67,244.08
275,1.49999955630829,0.0,0.996678150285042,1,1.5,0.75
139,130.492671315503,-35.9399417722837,0.988645221387273,1,323.75,76.17
101,1.99999956048551,0.927948939193626,0.977944809997747,1,2.0,0.54
108,107.99999752992,-4.49091495435893,0.967648707670534,1,108.0,25.2
94,2.69999955999276,1.25039244896157,0.979369596121452,1,2.7,0.44
94,2.69999955998868,1.25039244896157,0.979369596121452,1,2.7,1.3
31,9.29,4.64934253551428,0.991911521443884,1,9.29,9.29
31,8.5,3.25933988019609,0.991911521443884,1,8.5,8.5
56,45.1999995440498,-5.50943271017394,0.998184058877668,1,45.2,9.79
56,45.1999995440497,-5.50943271017394,0.998184058877668,1,45.2,17.78
56,45.1999995440498,-5.50943271017394,0.998184058877668,1,45.2,11.7
56,45.1999995440498,-5.50943271017394,0.998184058877668,1,45.2,14.72
176,7.49000288805663,-2.74995020135769,0.990650876234684,1,24.75,7.49
176,10.4700020623158,-2.74995020135769,0.990650876234684,1,24.75,10.47
35,2.61999954636048,-0.319676296701699,0.99683815019726,1,2.62,1.23
35,2.61999954636217,-0.319676296701699,0.99683815019726,1,2.62,0.99
198,1.99999955665713,-0.239957957320374,1.00063172577887,1,2.0,0.46
198,1.99999955665388,-0.239957957320374,1.00063172577887,1,2.0,0.84
