bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
241,15.1000026610806,55.7099148768764,1.01865423510596,1,119.55,15.1
193,22.4999991143648,-2.49998183886401,1.01474667536981,1,22.5,8.93
114,116.354582957416,-21.0557707412531,1.01453502963034,1,190.0,60.87
126,11.1999976194727,-1.2397957896851,0.992358674642565,1,11.2,1.44
242,4.49999805078423,1.72991703418206,1.01403319858518,1,4.5,0.66
299,27.1999979580449,10.4399477519526,1.01171620936432,1,27.2,12.28
299,27.1999979580476,10.4399477519526,1.01171620936432,1,27.2,7.29
113,17.3199984741097,-2.10663460350841,1.01599532346285,1,17.32,4.97
18,2.84002237536674,0.578892255634546,1.01441895927216,1,7.6,2.84
296,11.1999979472249,4.29994954515888,1.01199442490684,1,11.2,3.14
296,11.1999979472242,4.29994954515888,1.01199442490684,1,11.2,3.38
92,176.669994670777,89.9126463448978,1.02178058795241,1,176.67,71.9
101,3.66999847411705,-0.446598355670468,1.01543917963661,1,3.67,0.83
101,3.66999847411928,-0.446598355670468,1.01543917963661,1,3.67,0.6
177,3.07999890546312,-0.149831622886002,0.989040312410996,1,3.08,0.57
36,1.89999835514699,-0.269679174284851,1.018904460413,1,1.9,0.6
276,0.749998272956123,-0.0394973820405631,1.01456693751716,1,0.75,0.2
209,1.99999938249946,-0.239986587185672,1.02221074752487,1,2.0,0.62
77,142.499993725901,5.74464068429141,1.01041708864319,1,142.5,32.06
70,2.49999845567184,-0.299058609368153,1.01906996622842,1,2.5,0.32
35,1.99999819245233,0.769718791955642,1.01349691933608,1,2.0,0.27
35,10.4999981925033,4.02972074633481,1.01349691933608,1,10.5,3.78
253,1.44999771588806,-0.175202564581675,1.0177469511769,1,1.45,0.62
253,1.44999771587978,-0.175202564581675,1.0177469511769,1,1.45,0.65
164,40.4300453378485,-9.43977255567971,1.008507204172,1,85.0,40.43
33,89.1999872560096,-9.89965866591807,1.02191021522381,1,89.2,28.25
37,4.79999836972991,-0.239667784780447,1.02060118044411,1,4.8,1.93
37,4.79999836972956,-0.239667784780447,1.02060118044411,1,4.8,1.96
244,0.699997866474309,0.26993427904275,1.01745599569874,1,0.7,0.23
221,208.240759309512,-54.8999777502437,1.01211322719408,1,450.0,138.71
159,134.99999640754,-14.9798246407521,1.00220346741462,1,135.0,39.58
191,4.81999913109969,-0.589855738029197,1.01321974967882,1,4.82,0.77
119,176.669991996448,-19.6076894208857,1.01662611706462,1,176.67,53.61
40,9.36000609142386,-2.10985112366809,1.03008796079022,1,19.0,9.36
118,87.7199954943008,-9.73604480389245,1.01649560379033,1,87.72,26.32
82,0.96999859172418,0.449654086400274,1.01366318056282,1,0.97,0.14
109,14.5299984724622,-0.70748637335306,1.01659060910017,1,14.53,1.5
285,7.33000597102799,11.1951903359947,1.01618230298749,1,22.0,7.33
285,6.61000761207335,11.1951903359947,1.01618230298749,1,22.0,6.61
300,19.3500036724045,30.0299199300915,1.01411706581241,1,59.0,19.35
298,2.89999804871526,1.10991158413677,1.01597442763996,1,2.9,0.55
194,6.99999859149747,-0.849987384264419,1.01584890132163,1,7.0,3.12
162,107.199998740897,-15.4398380194717,1.01031482991222,1,107.2,19.99
169,217.199988935121,-24.1097802057736,1.00964424772239,1,217.2,62.2
138,157.999997083262,-17.5399760094412,1.0314479132902,1,158.0,51.96
297,0.499997727813448,0.189953096199211,1.01624873102897,1,0.5,0.23
274,27.9999821390934,-3.41952220790754,1.01213013957224,1,28.0,8.4
20,1.11000869999648,-0.329719009422174,1.02113023679334,1,3.0,1.11
20,0.49001473511074,-0.329719009422174,1.02113023679334,1,3.0,0.49
255,16.2999879585641,8.29991228684455,1.01589185438556,1,16.3,4.89
85,4.99999864590603,0.0,1.01672404604812,1,5.0,1.69
284,2.42999804316036,-0.119655405741874,1.01357416515765,1,2.43,0.91
284,2.4299980431432,-0.119655405741874,1.01357416515765,1,2.43,1.15
62,1.19999847794581,-0.0393078708697632,1.01471008206713,1,1.2,0.51
161,40.43005998925,-9.43979399714206,1.00811741069981,1,85.0,40.43
108,31.1100120304284,-9.429620210929,1.01434274844364,1,85.0,31.11
214,5.39999776041534,2.06995274412977,1.01606956791717,1,5.4,2.08
214,5.39999776042396,2.06995274412977,1.01606956791717,1,5.4,1.46
120,2.02999847442957,-0.245914377184975,1.0165387554963,1,2.03,0.91
120,2.02999847443802,-0.245914377184975,1.0165387554963,1,2.03,0.77
75,1224.89999671616,245.991506343843,1.04999974066451,1,1224.9,292.48
111,4.9999984741845,0.0,1.01542905796749,1,5.0,1.19
215,29.33,-1.78998127133332,1.01517633643207,1,29.33,29.33
215,28.42,-1.78998127133332,1.01517633643207,1,28.42,28.42
259,2.22999773373654,-0.267855824196992,1.01785234586855,1,2.23,0.36
204,1.06999941096511,-0.0499830145475876,1.01487710509026,1,1.07,0.37
32,219.74127966561,74.0456197463743,1.01610321119638,1,225.6,79.43
287,4.78000538196985,13.7499109070999,1.01470991902656,1,29.5,4.78
262,2.09999772191895,-0.251288546585148,1.01773273255232,1,2.1,0.6
262,2.09999772187687,-0.251288546585148,1.01773273255232,1,2.1,0.98
170,108.999995650652,-12.099292873614,1.00885023174567,1,109.0,13.64
198,2.69999931290834,-0.329996029208863,1.01136783118626,1,2.7,0.94
198,2.69999931290647,-0.329996029208863,1.01136783118626,1,2.7,1.22
