cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.075,28.677,1235.01
2,0,0,3,0.018,15.004,863.5
2,0,0,3,0.002,19.235,966.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.96,975.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,25.49,743.1
2,0,0,3,0.002,20.907,960.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.258,704.85
2,0,0,3,0.015,13.69,775.5
2,0,0,3,0.001,14.863,612.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,10.268,416.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.436,670.2
2,0,0,3,0.011,17.331,670.2
2,0,0,3,0.023,16.822,898.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.023,16.637,951.05
2,0,0,3,0.002,19.235,966.4
2,0,0,3,0.013,14.507,667.5
2,0,0,3,0.002,16.843,1368.42
