bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
201,2.79999957342837,1.29996662008318,0.999882062425243,1,2.8,0.42
201,2.79999957342515,1.29996662008318,0.999882062425243,1,2.8,1.26
201,2.7999995734262,1.29996662008318,0.999882062425243,1,2.8,1.06
136,0.499999810004897,-0.0199947672099856,0.993519167148022,1,0.5,0.21
102,267.467675942917,9.76467073132676,0.990384184247267,1,364.0,145.28
149,1.79999981181441,-0.219994963960798,0.99316724877032,1,1.8,0.76
123,51.3499993680829,-5.69996996341826,1.00751284961611,1,51.35,13.83
123,51.3499993112207,-5.69996996341826,1.00751284961611,1,51.35,10.88
191,3.55000084489127,-2.52999469557937,1.00344069303026,1,20.7,3.55
191,7.0800008448921,-2.52999469557937,1.00344069303026,1,20.7,7.08
37,109.860081242072,-12.649994858754,0.99982483786865,1,114.0,39.0
15,234.029997429085,1.19204664513475,0.997516626443513,1,234.03,34.98
76,178.669999677004,-3.37379028997865,0.990302106346606,1,178.67,22.83
60,317.349998914807,-35.2299715946249,0.991339189988285,1,317.35,95.2
189,172.43,-10.609987701582,1.01087355764937,1,172.43,172.43
94,1.09999979833413,0.419995398098702,0.979868581323721,1,1.1,0.45
94,1.09999979833572,0.419995398098702,0.979868581323721,1,1.1,0.13
211,157.311594208702,-20.3698928336633,1.01181427984192,1,183.53,85.28
250,791.204671433987,-107.483012802349,1.00202937562441,1,1310.9,576.21
165,85.6699997253802,-10.4499886468788,0.993093064264557,1,85.67,31.52
165,85.6699997071758,-10.4499886468788,0.993093064264557,1,85.67,30.6
165,85.6699997354073,-10.4499886468788,0.993093064264557,1,85.67,17.57
257,49.9999978573118,-5.54999372395162,0.999629735747493,1,50.0,22.69
140,0.79999981292103,-0.0399952150643387,0.994843902850385,1,0.8,0.2
140,0.79999981292053,-0.0399952150643387,0.994843902850385,1,0.8,0.26
171,33.6999997000462,-3.73999420040532,0.98934416169179,1,33.7,15.86
109,1.99999976680789,-0.239975774007769,0.990288363093378,1,2.0,0.99
19,279.999996324424,142.519959572203,1.00028529738229,1,280.0,59.12
192,317.524197251992,167.518732543744,1.00617533656247,1,396.3,196.43
114,173.729999644941,-19.2799226060841,0.98813989066781,1,173.73,86.56
239,2.49999939038177,0.0,1.00715112719189,1,2.5,0.58
164,49.9999997921697,-2.44997486243695,0.987610294888799,1,50.0,19.31
97,11.3999997338871,-1.26998711910088,0.990226578865377,1,11.4,2.76
100,110.529999678371,-12.2698894722401,0.988715229562109,1,110.53,47.82
104,39.9999997108956,20.359989307995,0.990725141731338,1,40.0,10.7
104,39.9999997102797,20.359989307995,0.990725141731338,1,40.0,15.75
240,48.7699994479775,22.7299381433518,1.0152755665407,1,48.77,18.42
240,48.7699994479775,22.7299381433518,1.0152755665407,1,48.77,18.86
240,48.7699994479776,22.7299381433518,1.0152755665407,1,48.77,14.64
