cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.802,942.55
2,0,0,3,0.012,15.34,685.5
2,0,0,3,0.018,23.992,618.9
2,0,0,3,0.022,25.274,618.9
2,0,0,3,0.025,18.003,930.75
2,0,0,3,0.024,16.929,893.5
2,0,0,3,0.021,15.946,802.6
2,0,0,3,0.02,15.986,840.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.039,26.26,676.04
2,0,0,3,0.019,15.922,733.95
2,0,0,3,0.019,27.172,630.0
2,0,0,3,0.018,26.283,630.0
2,0,0,3,0.055,27.644,852.64
2,0,0,3,0.021,29.392,236.36
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.045,29.387,759.74
2,0,0,3,0.019,14.242,967.38
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.022,24.755,613.95
2,0,0,3,0.017,23.436,613.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,16.523,237.73
2,0,0,3,0.002,14.594,237.73
2,0,0,3,0.0,0.0,341.43
2,0,0,3,0.0,0.0,341.43
2,0,0,3,0.002,16.93,1322.3
2,0,0,3,0.021,15.863,898.5
