cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,17.693,899.05
2,0,0,3,0.001,13.572,724.8
2,0,0,3,0.001,17.127,724.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,13.982,967.2
2,0,0,3,0.019,17.927,812.25
2,0,0,3,0.016,14.548,730.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.152,923.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,29.945,973.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.548,934.91
2,0,0,3,0.016,16.296,805.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.194,685.05
2,0,0,3,0.006,12.817,602.81
2,0,0,3,0.019,16.982,769.58
2,0,0,3,0.022,25.806,652.13
2,0,0,3,0.015,23.128,652.13
2,0,0,3,0.016,23.909,652.13
2,0,0,3,0.016,22.729,652.13
2,0,0,3,0.02,25.136,652.13
2,0,0,3,0.021,25.002,652.13
2,0,0,3,0.02,15.784,925.0
2,0,0,3,0.074,29.447,1215.08
2,0,0,3,0.021,14.834,951.05
2,0,0,3,0.001,17.786,925.0
