from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.001125,0.006104,0.00199,272,1,28.7491158875336,-26.1296555930545,-28.7312272564514,26.038193199671
1,6,0.0125,0.052633,0.00633,140,1,-9.776625384671231e-15,3.69220789228786e-13,1.18650843318599e-05,-0.599664816627086
9,10,0.000933,0.012701,0.25065,1137,1,13.6528741523254,-19.183455771151,-13.6505073743459,-4.52291223307343
3,11,0.002033,0.016671,0.04604,544,1,17.9666328933307,-9.54441017295375,-17.9585302393317,5.25110963447779
4,11,0.013488,0.046453,0.0038,130,1,-15.9614928052194,5.32957272197731,16.002036386244,-5.55025063801277
6,11,0.001923,0.123309,0.0,100,1,5.69570549097068,-0.293318141540299,-5.69504516876549,0.335660144036122
8,11,0.002362,0.068071,0.0,170,1,-7.65007999397041,0.0785671896371753,7.65153902192732,-0.0365191405029285
4,12,0.004737,0.017746,0.00793,196,1,-20.227805989082,13.9839715422162,20.2585372129276,-14.6197989835345
5,12,0.000337,0.01691,0.0,473,1,28.7312268065918,-25.6634870471329,-28.7258883747266,25.9313591030739
8,12,0.002958,0.011772,0.00295,152,1,-8.46120262070659,11.0568220723977,8.46735116172761,-11.3115601194918
8,13,0.004472,0.019965,0.0032,122,1,-50.90776807273,21.4038069309481,51.0520110691671,-21.0624252705635
4,14,0.000105,0.002674,0.0,362,1,-78.6946317272592,17.2031085391929,78.7018144507796,-17.0201885135391
7,14,0.001464,0.042268,0.0,359,1,13.5101458387665,31.1733602378364,-13.4928018879475,-30.672612892747
8,14,0.000291,0.001061,0.0,0,1,68.8190505443143,-31.8492233881215,-68.8013901810987,31.913613922045
9,14,0.058412,0.161031,0.00207,54,1,-0.377430540392708,-0.436540970749251,0.377589246713435,0.240940746209095
7,15,0.000538,0.03593,0.0,449,1,24.5262094082603,-4.65762503436303,-24.5226353837055,4.89631407200917
7,16,0.000207,0.001027,0.0,0,1,-12.6433302331026,-13.2655465755986,12.6440712292251,13.26922291868
13,16,0.017581,0.098426,0.02497,149,1,6.99810737548287,0.209989072815529,-6.98862385024183,-2.50668270425849
3,19,0.000244,0.017266,0.0,825,1,6.04706415012864,4.13540824801414,-6.04692573524648,-4.12561369327969
9,19,0.004126,0.018309,0.00162,105,1,-43.3399656497224,14.4178961613117,43.4310270361185,-14.1669768234781
15,19,0.00259,0.022819,0.06408,453,1,-51.8911771338253,-4.03613466488084,51.9652941904153,-1.35341725781589
16,19,0.003375,0.013119,0.03388,175,1,-25.9402419910615,-18.2788865535652,25.9744576480455,15.2219204356472
17,20,0.00302,0.140106,0.0,298,1,-0.928967130954757,-2.03305205342512,0.929128731511945,2.04054914205604
18,20,0.000237,0.001026,0.0,0,1,50.2569898925798,47.638708715144,-50.2449086584539,-47.58640767627
17,21,0.00196,0.011362,0.00415,136,1,0.928967130953563,2.03305205342585,-0.92884492631792,-2.4197197703368
20,21,0.01622,0.051428,0.00633,60,1,4.06453884818046,4.56354521488222,-4.05760716061444,-5.13425665227205
15,22,0.003537,0.018382,0.00473,171,1,41.3420328876473,-9.73378668130265,-41.274412004306,9.63982177103182
18,22,0.00127,0.017686,0.57644,1179,1,-2.85145129479186,-30.4992455882092,2.85171592477086,-23.7586249307877
20,22,0.002008,0.013561,0.02469,257,1,-7.5614743808057,-9.19808407785598,7.56407749301408,6.89304071713585
13,23,0.012855,0.055818,0.01058,145,1,30.3419146219962,-2.59719936000236,-30.2158958001968,2.14876316435098
18,23,0.00592,0.169706,0.0,69,1,-3.96182888555875,0.804078847641403,3.96285737267971,-0.774595665994652
20,23,0.011159,0.034345,0.00078,55,1,-18.4310670202201,7.48004196819641,18.4781280586236,-7.40843817244499
15,24,0.000207,0.001065,0.0,0,1,0.0,0.0,0.0,0.0
18,25,0.002689,0.183463,0.0,173,1,0.0,0.0,0.0,0.0
18,27,0.003862,0.019929,0.00366,226,1,-43.4437097122322,-17.9435419745772,43.5341614929959,18.0640792867764
26,28,0.000214,0.001039,0.0,0,1,4.83928218678042e-12,0.254230739239743,1.51082794495536e-07,-0.254230005688101
20,29,0.000289,0.001103,0.0,0,1,78.3899350760752,45.4269508437335,-78.3646838210666,-45.3305766766935
21,29,0.009038,0.040637,0.05753,246,1,-2.59987446752226,-8.06746854434851,2.60333584326832,2.70057579332628
20,30,0.019494,0.055467,0.00142,62,1,-7.14615259630857,-2.72659541471855,7.15821715501621,2.62710941677326
27,30,0.018612,0.074614,0.0089,118,1,7.16926520316991,1.82747940710862,-7.15821715501669,-2.62710941677308
29,31,0.019514,0.085296,0.00864,107,1,11.5290906752308,0.986840955006599,-11.5010355916381,-1.67173630187325
