cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,20.393,822.93
2,0,0,3,0.009,17.872,605.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.185,896.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.185,668.3
2,0,0,3,0.044,28.142,880.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,28.288,1036.33
2,0,0,3,0.002,17.581,645.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.021,864.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.017,771.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.38,693.0
2,0,0,3,0.022,26.666,703.58
2,0,0,3,0.023,25.297,703.58
2,0,0,3,0.052,18.303,1514.82
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.034,34.204,237.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.153,745.8
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.022,16.367,909.75
2,0,0,3,0.02,18.258,714.9
2,0,0,3,0.016,16.039,714.9
2,0,0,3,0.015,18.009,714.9
2,0,0,3,0.015,17.284,714.9
