bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.990255444866245,-4.37626466507075
2,1,0.0,0.0,0.991961044422968,-3.66622699906124
3,1,49.6127986550262,10.0206713568334,0.99280941580258,-3.74096823940379
4,1,0.0,0.0,0.990735909761921,-4.39827914187475
5,1,0.0,0.0,1.00188461783916,-3.03213662653747
6,2,0.0,0.0,1.00561106722247,-2.40615219372069
7,1,37.6964633169364,13.0829089150212,1.00417815307923,-2.65387275483387
8,1,0.0,0.0,0.994625409637421,-3.54812807813525
9,1,30.2433730743172,3.99298769511701,0.989651223020165,-5.09251659586219
10,1,5.29399313624797,4.07422398528339,0.988897029454268,-4.97411389720784
11,1,0.0,0.0,1.00054724024421,-2.40342378323195
12,1,0.0,0.0,0.985406903827376,-4.62091638356481
13,1,0.0,0.0,0.987182728139894,-5.08265481124638
14,1,0.0,0.0,0.991649782903629,-4.53642265727528
15,1,0.0,0.0,0.992388815746567,-4.61336913357044
16,1,6.72174906876623,1.05506343697462,0.988784021081153,-5.09596433505571
17,1,22.2226844396207,1.143420319062,0.996886075900549,-2.76075177849358
18,1,0.0,0.0,1.00440271453262,-5.15850964448867
19,1,2.34782854468823,0.0972094113895435,0.992149850375579,-5.023833688528
20,1,12.4255721985953,2.7170529919021,0.989694960303336,-4.36529097941542
21,1,0.0,0.0,0.997813282699237,-5.08565205638084
22,1,14.8421505220886,2.9689952344759,0.976201036748977,-4.98778258345114
23,1,37.6920034209388,6.52525935650532,0.991593854425469,-5.09462874453546
24,1,35.3266860834096,7.67772405897405,0.990749218249898,-5.19441964970245
25,1,0.0,0.0,0.995275480433972,-3.06230245784709
26,1,27.9539841345641,8.65816698659202,0.997826066239467,-5.09978337704622
27,1,0.0,0.0,0.997485846230185,-4.92025649096989
28,1,0.0,0.0,0.993655724858215,-3.77229662978395
29,1,0.0,0.0,0.995168649463523,-3.06173733102651
30,1,0.0,0.0,0.995173690164404,-2.89576880983348
31,2,0.0,0.0,0.993579276392641,-3.77158261930387
32,1,0.0,0.0,0.993655131074189,-3.47869442092021
33,1,0.0,0.0,0.995167494026278,-2.82472560250779
34,1,29.287912820526,12.0464784560158,0.994829207787814,-3.32019914839644
35,1,0.0,0.0,0.997152567976144,-4.55629109584012
36,1,8.45900516893154,1.53425817958064,0.992941398567189,-3.61816725553556
37,1,0.0,0.0,0.990497673567923,-4.05332555137127
38,1,0.0,0.0,0.98651118620302,-4.34600194641327
39,1,3.66689144419966,1.67375244309935,0.992923412539707,-3.68056648171425
40,1,22.1062782690575,3.59453259680255,0.98651118620302,-4.34600194641327
41,1,86.4498076958499,8.80478574357959,0.990616401087081,-3.00193636859081
42,1,0.0,0.0,0.992189371893235,-4.10174759874506
43,2,0.0,0.0,0.990951584969537,-2.93921378850104
44,1,0.0,0.0,0.995305624112314,-3.54368005864571
45,1,26.4008462204165,6.44275358811545,0.994813628989927,-3.59383957293677
46,1,0.0,0.0,0.992690034226348,-3.27935170835085
47,1,0.0,0.0,0.995250198775898,-3.51347504953005
48,1,0.0,0.0,0.991644862774636,-4.04621407184186
49,1,0.0,0.0,0.992191554168824,-4.10177630685853
50,1,4.96020906240972,0.287523078765912,0.994929199793288,-3.58737295745215
51,1,0.0,0.0,0.992213139622106,-4.05861794066976
52,1,4.07078595998555,2.03205002019434,0.995254888448661,-3.5491229441361
53,1,47.9869889779755,14.222548183306,0.990105187323921,-4.00897545739776
54,1,4.91922829581158,0.0842379959632487,0.992997310322459,-4.26206948382384
55,1,22.0777281763251,11.2772126700554,0.989763633110596,-4.36825535923073
56,1,36.3045863103146,9.59138781108848,1.00224929522322,-2.98782933472127
57,1,83.8963371757861,12.627897859766,0.996774560389884,-3.95954764616881
58,1,41.1003470956696,20.5747559653555,0.992011648878131,-3.65463071238906
59,1,8.34134536787919,1.60395542869847,0.995058561421229,-3.53187589796606
60,2,0.0,0.0,1.00199409310885,-2.66499416439712
61,1,12.4737724165679,5.09991326495954,0.993045981338712,-3.93232318575421
62,1,1.69960996657649,0.772092485658722,0.990551263901509,-4.1812217692737
63,1,16.1148448692141,5.10576978924344,0.988605763903451,-4.54085814092707
64,1,23.9500152967559,7.48510978484204,0.991517315295988,-4.11127551330907
65,1,0.0,0.0,0.990123418413919,-4.42878182972464
66,1,0.0,0.0,0.987626794272341,-4.73901301153963
67,1,0.0,0.0,0.98865551263416,-4.63665165591225
68,1,4.58443463220821,0.197844088851644,0.991002182606201,-4.11051709786736
69,1,3.58492116312959,1.57889354323147,0.987211192468005,-4.74684241752182
70,1,19.4787878590955,4.03921369196271,0.98741026889609,-4.82806306060645
71,2,0.0,0.0,0.987332674222695,-4.81883407994867
72,2,0.0,0.0,0.980786644182296,-5.67085434956657
