bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,22.2999999622694,-2.71999889078165,1.00404964447956,1,22.3,9.18
209,410.899999946792,-50.1299965261997,0.993359625998334,1,410.9,185.94
176,404.669999931758,14.9358884927823,1.0188557511451,1,404.67,100.87
31,204.401897307559,60.5378756005641,1.01349117215608,1,212.5,75.72
229,1.79999995648372,-0.259995521226842,1.00102579266832,1,1.8,0.38
70,159.249999966379,-17.6799973588472,1.00514717713509,1,159.25,39.83
81,0.199999974416617,-0.0099984062542021,1.00858676945029,1,0.2,0.07
59,21.56,-4.30999896582946,1.00499202336938,1,21.56,21.56
219,45.1999999583554,-5.50999679954241,0.995075577165767,1,45.2,9.79
219,45.1999999583554,-5.50999679954241,0.995075577165767,1,45.2,17.78
219,45.1999999583554,-5.50999679954241,0.995075577165767,1,45.2,11.7
219,45.1999999583554,-5.50999679954241,0.995075577165767,1,45.2,14.72
90,66.0,0.0,1.0136431653664,1,66.0,66.0
217,288.186706610539,-76.4699969114509,0.987912784831708,1,626.8,220.37
234,132.527436911248,34.8017917989575,1.00516272299675,1,155.3,18.16
162,39.9999999550325,-4.43998974804617,1.01086555901347,1,40.0,15.74
162,39.9999999539604,-4.43998974804617,1.01086555901347,1,40.0,17.27
47,2.19999996086396,-0.269998783851973,1.00530511077804,1,2.2,1.07
124,80.36,-4.91996288581792,1.02119604203119,1,80.36,80.36
134,0.399999965163166,-0.0599882904868218,1.01940358280834,1,0.4,0.17
134,1.49999996516352,-0.219988342278283,1.01940358280834,1,1.5,0.16
57,2.31999996185754,-0.279998812036246,1.004011158855,1,2.32,0.34
228,6.09999991315791,-0.739996900070654,0.999050204732948,1,6.1,2.58
297,435.599999858235,-48.3499979682923,0.997085010042748,1,435.6,140.8
184,100.999999948072,-11.2099963204527,0.998049846782067,1,101.0,37.01
239,9.99999996253278,-0.489996881002148,1.00609805537702,1,10.0,4.46
239,9.99999996253278,-0.489996881002148,1.00609805537702,1,10.0,1.45
221,16.2999999485665,-1.80999612037521,0.999690309667614,1,16.3,4.89
27,31.3999999328028,-3.48999896439361,1.00188620246378,1,31.4,13.48
190,119.599999959783,-17.2199962015005,0.996441874773459,1,119.6,55.69
127,48.9999999578029,-5.4399876963049,1.01903302138746,1,49.0,23.23
32,14.85,0.0,1.01038599065668,1,14.85,14.85
32,7.71,0.0,1.01038599065668,1,7.71,7.71
38,89.8800002868126,-21.4299988368629,1.00962807121463,1,193.05,89.88
235,302.603631254566,-76.469997102422,0.992682110764225,1,626.8,80.78
