bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03819690538709,-10.1895575447
2,1,15.1198947194479,7.11091748837496,1.04586077368966,-11.0769700661959
3,2,0.0,0.0,1.03948668887763,-10.1628608324741
4,1,0.0,0.0,1.04219760761214,-11.0537280448219
5,1,0.0,0.0,1.0438751680335,-11.5553177951701
6,1,0.0,0.0,1.03648956825832,-10.9768730356413
7,1,0.0,0.0,1.03251739835705,-11.3248676890348
8,1,0.0,0.0,1.03609406658482,-11.4385598498491
9,2,0.0,0.0,1.0361659253506,-10.9974132882043
10,1,9.78665009476895,3.18722659643287,1.03811916934647,-11.3840689088537
11,1,12.4497620351478,1.17105011103189,1.03807149779551,-11.3807166467417
12,1,57.5901397866909,9.75034195536825,1.04446737511305,-11.6993503365112
13,1,42.7813000313871,12.2546358830225,1.04500527277798,-11.6118083309095
14,1,64.3752992986959,11.3533267578123,1.00130537502427,-15.073490916236
15,2,0.0,0.0,1.03912377655399,-11.3134571805028
16,1,0.0,0.0,1.03786071770878,-11.3177374635521
17,1,0.0,0.0,1.03249035066441,-11.33149161832
18,1,0.0,0.0,1.03701097908539,-11.3455465721942
19,1,30.3609672094732,1.69176882168212,1.03912218084277,-11.4416497195068
20,2,0.0,0.0,1.04500896462567,-11.6913275973634
21,1,14.9125794008332,4.49207664621926,1.02632619570146,-11.3094054048024
22,1,2.79551716033562,4.15805513805903,1.00290939815022,-9.74755979014434
23,1,3.15266364193983,1.50297944767739,0.974386060721421,-11.8351357281417
24,1,4.41345922105439,1.50390424355757,1.01669822587741,-12.2355740186107
25,1,0.0,0.0,1.01997927819366,-10.791945044363
26,1,14.6225943277426,3.52339406578009,1.00227379644612,-9.84293360438232
27,1,0.0,0.0,1.01707515423312,-12.2110225612504
28,1,3.58660373683823,0.242817229352528,1.02089267168959,-11.3706697445711
29,1,42.2839206628724,12.7406338786072,1.02484310315307,-12.1046254629474
30,1,0.0,0.0,1.02575282220756,-11.7243178406201
31,1,4.40373907080266,2.82009899405913,1.02374814759922,-11.6878780409616
32,1,17.8539242290704,7.39111789761907,1.01864985913083,-11.1772362734
33,1,0.0,0.0,1.02156711306827,-10.4070807533304
34,1,0.0,0.0,1.01538371220208,-10.1712595915948
35,1,7.89969191342707,3.29448623930443,1.02132012541832,-11.3923408006994
36,1,57.629935768121,7.40365990908547,1.02542376333698,-11.8612715335312
37,1,0.0,0.0,1.01922480034692,-11.2771087889421
38,1,32.7573575367827,15.1545097771833,1.00191942932436,-9.67083661815144
39,1,24.9249948819587,6.31126544750714,1.02979301445851,-11.6956313182201
40,1,11.7652647894404,3.97681827501673,1.02188653395143,-10.4417414549218
41,1,19.9043927771812,5.98424293970839,1.02485662185699,-10.6872124687034
42,2,0.0,0.0,1.02546182851702,-10.7033341894524
43,2,0.0,0.0,1.0147614725501,-10.0762377273901
44,1,0.0,0.0,1.02925681738092,-10.8339034294035
45,1,18.7639765392413,5.72723554405871,1.03881246540644,-11.1232612853678
46,1,24.9314445135755,5.1179627417985,1.03816964916978,-11.1257154463271
47,1,0.0,0.0,1.04527945631538,-11.230008733097
48,2,0.0,0.0,1.03827749851065,-10.7229290009336
49,1,0.0,0.0,1.02887891392013,-10.8241659437127
50,1,33.7434332080784,9.95239153054751,1.03814230887627,-11.1052351517888
51,1,0.0,0.0,1.02836697724329,-10.8033775401388
52,1,46.2203595615092,2.89500405675051,1.03803413489131,-11.1071577785136
53,1,7.66276073459096,6.23173256082016,1.04495825113138,-11.1339524291826
54,1,3.86170763379736,0.113340686141731,1.03867338180945,-10.7860530298397
55,2,0.0,0.0,1.04543000467629,-11.2487435518151
56,1,21.0975739141153,7.20391667340518,1.03804697065408,-11.0777293545469
57,2,0.0,0.0,1.03867234085281,-10.6716481080749
58,1,3.98228039401623,0.835969998851859,1.04303738785804,-11.0927993603614
59,1,22.9482804306984,2.20103730119277,1.04283961320711,-11.6135684998554
60,2,0.0,0.0,1.03834395846794,-10.1380576878115
61,1,10.5742116507881,2.84069132052082,1.00549115531683,-9.03620104274222
62,1,0.0,0.0,0.959337443827455,-12.3104191886013
63,1,0.0,0.0,0.99721987707893,-9.52489171013648
64,1,16.3373725017037,4.1903371864011,0.972316925699139,-10.9397969208628
65,2,0.0,0.0,1.00331576938658,-8.68374017499774
66,1,0.0,0.0,1.00031292158682,-8.77040856883064
67,1,18.3088461288308,7.15978747625743,0.961738511833236,-11.7537727825769
68,1,16.8779342588853,4.50140822674402,0.995558746295855,-9.44736991309196
69,1,22.2829349313135,1.51806710752707,0.959337443827455,-12.3104191886013
70,1,0.0,0.0,0.963452026935458,-10.9185277034886
71,1,13.3843175593842,8.75707718027857,0.995623933209819,-9.55180613257505
72,1,216.977163920004,61.6768739226816,0.958032554889169,-12.1913149960224
73,1,0.0,0.0,0.965107732873878,-10.9019010591657
74,1,24.4851054814633,4.11331402704643,0.972561993818778,-10.9077830625403
75,2,0.0,0.0,0.996006931034363,-9.38614847682119
76,1,0.0,0.0,0.999774130419029,-6.39080207986602
77,1,35.6884606322512,17.3131030714094,0.988191404293164,-10.2882578625562
78,1,0.0,0.0,1.00038019660462,-8.76598464153759
79,1,16.1126555916783,2.28312068926352,1.0009923713816,-9.57341836698379
80,1,111.34759952618,33.1047577268818,0.994962086147507,-9.61402205546072
81,1,0.0,0.0,1.00370295530824,-10.2322147490079
82,1,0.0,0.0,0.993845828271309,-8.79658682104534
83,2,0.0,0.0,0.999006357853975,-6.42347359654688
84,1,11.9214750403937,2.03485930248999,0.989848079794484,-9.62919564558993
85,2,0.0,0.0,0.996123061167788,-4.84561914736907
86,1,89.4020223865096,24.4890645198831,0.993739000810782,-8.91544792407967
87,1,0.0,0.0,0.981081601315228,-11.3148963500971
88,1,0.0,0.0,1.00046391323863,-8.76794494002524
89,1,31.9193271716907,2.59518887865012,0.993814288213511,-8.78123188047651
90,1,8.92735183322717,3.45717971850805,0.996028431107097,-8.92996990023784
91,2,0.0,0.0,0.998865692391358,-6.39775693368191
92,1,23.7734112751925,2.35823579860714,0.988282873317105,-7.76714187775018
93,1,0.0,0.0,0.997032656519419,-6.20559313559861
94,1,25.0977242333349,8.01320922136736,0.970660336330021,-12.988191625088
95,1,0.0,0.0,0.997183367864329,-6.17675480736036
96,1,0.0,0.0,0.997101660984723,-7.4249128323877
97,1,34.9215213558385,8.41942594528251,0.993360238748836,-9.95225093097386
98,1,0.0,0.0,0.998703054489175,-6.3775538959122
99,1,0.0,0.0,1.00021023160954,-8.02082585675152
100,1,0.0,0.0,1.00028819989395,-8.74882874625867
101,2,0.0,0.0,0.991428425747559,-6.50235471830398
102,1,36.9610445635688,13.260785544318,0.998493867905467,-6.71659584088869
103,1,20.7465412140164,2.15662466124843,0.995367176882378,-9.69599575468174
104,1,0.0,0.0,1.0043692248725,-8.86174174840072
105,1,14.8731452357658,2.74810028712391,0.997835579142277,-8.61599410078592
106,1,14.8052494259418,8.44540020036785,0.967449352342336,-10.3151586439548
107,1,55.2439155808065,14.377471492457,0.998260770776231,-6.80402312768778
108,1,0.0,0.0,0.999987473933198,-8.76770006375025
109,1,19.4810507884617,2.91963425537545,1.00073756119071,-7.94917243621455
110,1,0.0,0.0,0.999028564987617,-6.59880801452578
111,2,0.0,0.0,1.00539300466999,-8.9984472339101
112,1,0.0,0.0,1.00447824348504,-8.94510130988448
113,1,0.0,0.0,0.998125801689023,-5.49432060217446
114,1,0.0,0.0,0.997988067694686,-5.55992507754608
115,1,20.4192965609898,3.50991116129101,0.998930859917985,-7.44695220162472
116,1,9.3493491944661,3.80699879157602,0.998203017831773,-9.1811662823985
117,1,50.4730186758524,2.48598387133999,0.996535334409975,-9.61302333883741
118,2,0.0,0.0,1.00060977645768,-7.9029714530436
119,2,0.0,0.0,0.988205879643399,-7.04783588902566
120,2,0.0,0.0,1.00528446641561,-8.97255701693037
121,1,15.5180886403329,4.88694049297262,1.00834791208105,-3.43565272635984
122,1,0.0,0.0,0.964353427702063,-10.4741429401306
123,1,0.0,0.0,1.01252666662443,-2.78989561417989
124,1,10.5257740930304,1.76094256899537,1.00873084088945,-3.90619595264897
125,1,3.90844668109874,0.500473874513115,0.99465281903873,-6.68714732693167
126,1,50.6891777966527,5.52416101732095,1.00556484668237,-3.21344782735558
127,1,7.17259398071748,4.45315651211163,0.974595120104626,-5.94372638292948
128,1,74.6745543818135,4.79936234954058,0.999825602717423,-3.1810878967256
129,1,13.867592022299,1.92413087583225,0.999097067219799,-3.05571572957928
130,1,0.0,0.0,1.00045275674734,-5.49073048036437
131,2,0.0,0.0,0.981726738048065,-6.11668821949199
132,1,0.0,0.0,0.996909575352874,-8.46401019018356
133,1,15.1383754488609,2.09046264865292,0.979836790063382,-13.2401756364446
134,1,40.4394743378584,8.99581730067728,0.993967122712084,-6.7007615548392
135,2,0.0,0.0,0.999814350974896,-4.17254931724631
136,1,5.99814684129952,2.32922789576653,0.975345535756864,-8.16992048947659
137,1,0.0,0.0,0.981532202099782,-6.89513665770122
138,1,28.5599981353463,13.6322911648033,0.976942594634526,-7.6421674281942
139,1,0.0,0.0,0.982156863588482,-13.1271866593509
140,1,59.2374302386568,20.6009729745966,0.971436948766173,-14.0203917909144
141,1,28.8516883800579,3.27686529626483,0.989704349602621,-7.23157612760189
142,1,13.5458385291064,6.26909351754674,0.982033558953761,-7.05062507285774
143,1,0.0,0.0,0.989566770853854,-7.24839088738548
144,1,43.8267087182994,12.2566844434428,0.981448232420856,-7.14291446831185
