bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,23.9999996915344,-3.45990185144608,1.02725156374973,1,24.0,5.05
147,1.66999970662692,0.779830312231855,1.02773220915163,1,1.67,0.76
51,335.729998148296,10.5168082937755,1.01400810667682,1,335.73,48.44
57,46.9999994334525,14.2896813615202,1.00693712984889,1,47.0,20.79
57,46.9999994112164,14.2896813615202,1.00693712984889,1,47.0,6.92
57,46.9999994378047,14.2896813615202,1.00693712984889,1,47.0,16.8
107,137.303673506322,-16.7198861981444,1.02787344110234,1,150.65,22.26
71,115.329999250725,-12.7999024093314,1.02839014601335,1,115.33,16.83
279,2.19999971691306,-0.269655716543888,1.02277100126227,1,2.2,0.73
290,0.749999719901145,0.0,1.02031596221639,1,0.75,0.37
274,10.0999997189225,0.0,1.02232995104929,1,10.1,4.38
274,2.99999971892055,0.0,1.02232995104929,1,3.0,1.21
129,1.09999974885794,0.41984408448738,1.0304273624297,1,1.1,0.13
117,1.69999969693259,-0.239883605808073,1.02667904273067,1,1.7,0.43
243,125.92325800765,-14.9796239140915,1.01592916618226,1,135.0,40.08
264,51.54,-4.12921822049551,1.02033273380546,1,51.54,51.54
77,51.2700066540467,51.4551053786518,1.0363852228795,1,178.5,51.27
182,143.61368625396,-24.716818229169,1.04999999221042,1,233.47,62.27
114,21.1359645631567,-5.54992226654991,1.03570639698428,1,50.0,5.8
89,47.299989862314,-5.76988598143245,1.02653525044015,1,47.3,8.1
104,3.62999946500587,-0.399923526035722,1.02756829303395,1,3.63,0.71
108,2.59999969247248,-0.319892881317338,1.02705743628574,1,2.6,0.41
280,0.629999718608571,-0.029844762111608,1.02352986583057,1,0.63,0.07
85,11.1999994391877,-1.23989942717209,1.02731183385918,1,11.2,4.38
13,1.79999969804638,-0.219709795715801,1.01984528452386,1,1.8,0.63
250,117.999998573767,13.5657078838336,1.02201305377238,1,118.0,44.42
196,286.919998352896,65.7947927665338,1.03133702466996,1,286.92,130.84
101,10.5999989587625,-1.17990227357567,1.02629452879601,1,10.6,3.34
101,10.5999987365303,-1.17990227357567,1.02629452879601,1,10.6,1.17
83,39.82,-7.33996340186861,1.02798695232531,1,39.82,39.82
66,42.5999992859831,-4.72991676832543,1.02598217255941,1,42.6,6.6
137,283.499999036884,93.7789938073795,1.03601882676585,1,283.5,67.78
188,2.17999972212547,1.01995802405329,1.03376447743347,1,2.18,0.53
189,49.999999691308,10.6499050754632,1.03428050314106,1,50.0,20.61
286,11.9999997198253,-1.45983550212527,1.02015698685223,1,12.0,4.32
95,29.9999996930886,-4.31993033455623,1.02916339108367,1,30.0,7.5
86,162.999999411312,-7.97465592915103,1.02069967865133,1,163.0,48.9
194,156.837711863192,11.7190088541888,1.03831236082023,1,218.0,53.87
271,181.279999483891,-20.0934504851686,1.02023874934531,1,181.28,54.38
113,0.529999776550133,0.199982167962971,1.03012444905728,1,0.53,0.07
92,24.8999992921824,-2.7599038134809,1.0276106890023,1,24.9,12.35
98,1.89999968410106,0.0,1.02777765762091,1,1.9,0.84
98,1.99999968410317,0.0,1.02777765762091,1,2.0,0.35
98,2.49999968410358,0.0,1.02777765762091,1,2.5,0.65
93,2.8699996846069,-0.349954603809201,1.0276878740752,1,2.87,0.3
93,2.8699996846054,-0.349954603809201,1.0276878740752,1,2.87,1.28
256,0.569999716878223,-0.0298845178817267,1.03505216904304,1,0.57,0.19
269,104.045038839197,-15.7974716568997,1.02025303161996,1,172.0,60.15
225,0.629999717503317,0.239845136206831,1.02895910773071,1,0.63,0.2
225,0.4999997174994,0.189843897503533,1.02895910773071,1,0.5,0.18
111,4.89999945166806,-0.539913656897181,1.02710316151039,1,4.9,2.43
240,0.999999735479062,-0.0499289928132062,1.03989605430371,1,1.0,0.48
240,0.999999735480939,-0.0499289928132062,1.03989605430371,1,1.0,0.33
197,10.0,3.83988918890213,1.03178348128462,1,10.0,10.0
82,38.3199996910595,-1.87989844302414,1.02829657516267,1,38.32,4.62
126,7.5,0.0,1.03387808812799,1,7.5,7.5
126,5.78,0.0,1.03387808812799,1,5.78,5.78
126,7.18,0.0,1.03387808812799,1,7.18,7.18
126,5.17,0.0,1.03387808812799,1,5.17,5.17
237,1.44999975261263,-0.17950204082362,1.03469821007279,1,1.45,0.62
237,1.44999975261246,-0.17950204082362,1.03469821007279,1,1.45,0.65
281,2.19999971896505,-0.269853879144681,1.02208997642205,1,2.2,0.26
281,2.19999971896336,-0.269853879144681,1.02208997642205,1,2.2,1.03
281,2.19999971896431,-0.269853879144681,1.02208997642205,1,2.2,0.69
72,57.399997576088,-6.99990313010011,1.02842787768713,1,57.4,8.55
185,1.91999971794064,0.889802979850282,1.02930963406683,1,1.92,0.36
236,0.829999752806342,-0.0993727888307483,1.03888724587453,1,0.83,0.24
236,0.829999752806231,-0.0993727888307483,1.03888724587453,1,0.83,0.25
