from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.000237,0.001107,0.0,0,1,3.71828308762288,0.706413875477739,-3.71825095447987,-0.706263785227475
3,8,0.000212,0.001107,0.0,0,1,59.8443787782243,24.8199197890848,-59.8359717414773,-24.7760207811649
4,9,0.000216,0.001172,0.0,0,1,-103.406769432372,-4.52816135051052,103.429018088557,4.64888091091903
6,9,0.007284,0.030627,0.02494,234,1,104.178565644261,5.18245836751488,-103.429018171584,-4.64888090940857
5,10,0.005228,0.030526,0.02731,297,1,-18.0550193281167,-0.763759984776496,18.0711728043686,-2.02933867563419
8,10,0.003127,0.026504,0.07905,572,1,26.7541316242931,-7.95644195118222,-26.7325474993376,-0.222820749179239
8,12,0.010286,0.138028,0.0,71,1,3.83572127075543,7.60750863857563,-3.82866193991088,-7.51277936404598
4,13,0.000275,0.00327,0.30901,2480,1,49.4689308070968,-53.9042898203275,-49.4586760186198,21.8516555828173
8,13,0.000249,0.016513,0.0,848,1,-6.47966505768726,6.867312928528,6.47987756394102,-6.85322009411895
13,14,0.00395,0.037989,0.07969,627,1,0.583876370920543,2.9177352422333,-0.581968752520139,-11.1840574190447
11,15,0.005357,0.034555,0.0212,248,1,-26.0056246766171,6.96664644791015,26.0439020370669,-8.91648273022492
14,15,0.030603,0.075453,0.00195,56,1,-15.5485016810772,7.69709128883011,15.6378007574906,-7.67891671647284
2,16,0.006494,0.037298,0.01602,265,1,-52.4402360705377,3.27507684681596,52.6122115163034,-3.96443135586229
6,16,0.001555,0.017713,0.23472,1258,1,103.963512852726,7.26020617891498,-103.799084938025,-30.1236307090972
13,18,0.000149,0.002708,0.32199,2223,1,-2.77808758827819,-40.0017083231994,2.7788694262513,6.43394125887482
11,19,0.005943,0.01821,0.00121,81,1,26.0056246824602,-6.96664643329222,-25.964157071024,6.96819754794065
14,19,0.0012,0.006864,0.00475,284,1,6.05424705925497,-1.97503947972961,-6.05378828031715,1.48511125999449
16,19,0.004868,0.297237,0.0,75,1,5.62485310762592,1.96573059074507,-5.62320544317667,-1.86512524195701
18,19,0.003736,0.016739,0.03432,291,1,6.58290777358464,16.4426434279921,-6.56945450363994,-19.9526464498539
17,20,0.002134,0.015735,0.0249,286,1,-127.488526274985,34.4740829854241,127.846568262385,-34.4294325217405
20,21,0.043132,0.277943,0.1117,269,1,17.579395973261,-6.99043549126255,-17.4506006820719,-3.7573996227174
12,22,0.015403,0.038857,0.0441,54,1,0.194839917588674,1.59882321540499,-0.192592327714517,-6.15508939763173
21,22,0.000218,0.001165,0.0,0,1,27.0643090747282,15.6720924677252,-27.0622457467974,-15.6610659675442
21,23,0.003559,0.121536,0.0,212,1,-11.6967617378041,-1.79066873649491,11.7015840207469,1.95534448241815
14,24,0.003073,0.020441,0.03081,248,1,10.0762233699443,5.46200559681365,-10.0717374862039,-8.62148466286212
21,25,0.000272,0.001121,0.0,0,1,-4.12609053183273,-16.0259646335036,4.12681134679194,16.0289353451554
16,26,0.003385,0.023012,0.00643,260,1,35.0466779568233,9.78743800170377,-35.0037325445585,-10.1677102980329
18,26,0.012854,0.055749,0.01238,155,1,-14.1413611185293,4.12569494119982,14.1687972353559,-5.29765933551562
23,26,0.005788,0.016006,0.00289,52,1,1.9773028765261,-10.805938953347,-1.97075831334062,10.5233683813685
18,27,0.013309,0.117145,0.58836,510,1,4.77958391556302,-27.0022796292388,-4.77492662370092,-34.0661737457899
22,27,0.000261,0.001108,0.0,0,1,-5.14162736767881,-34.0578331098736,5.14462512811486,34.0705592346366
25,27,0.029135,0.078826,0.00171,54,1,0.369739013801176,-0.172274153452835,-0.36969850251079,-0.0043854871531051
2,28,0.000116,0.009484,0.0,1483,1,12.4988701582129,62.2424356547487,-12.4943954704085,-61.8765913518409
22,28,0.000294,0.001014,0.0,0,1,-39.7720557266969,6.89172193213096,39.7766932602043,-6.87572717370734
21,29,0.003702,0.023781,0.01863,297,1,10.1248987813979,-10.8700281815202,-10.1177100489255,8.98728521781566
4,30,0.011291,0.056478,0.00679,132,1,40.2034732885096,17.6776507953463,-39.9927202811756,-17.3199055822021
25,31,0.001045,0.006146,0.00139,268,1,13.0112620835672,-21.6487459210759,-13.0048446244937,21.5426281852259
24,32,0.060466,0.159264,0.0053,77,1,-9.20635121029682,2.83233227370885,9.26158896622968,-3.23494374398704
28,33,0.009562,0.066333,0.05935,240,1,21.9279262655727,-9.0644728644332,-21.8800868745019,3.25359166972173
25,34,0.006204,0.027274,0.00475,127,1,-17.5078124462984,5.79208472739304,17.5283954010661,-6.19238336397433
33,34,0.003581,0.11744,0.0,111,1,-17.1840015132032,-8.26191865426422,17.1968715320092,8.68399489234824
29,35,0.000294,0.001039,0.0,0,1,-2.84693176629745,-8.85767143922176,2.84717709423732,8.85853843149904
29,36,0.016442,0.599032,0.0,113,1,-0.0531733363594888,-0.13499946719892,0.0531766730730204,0.135121033807621
31,36,0.001988,0.008021,0.01178,148,1,13.0048446266264,-21.5426281817343,-12.9931930831472,20.3673636777967
35,36,0.001494,0.013006,0.07078,620,1,-2.84717709053925,-8.85853843102521,2.84768115482355,1.51390982697894
32,37,0.000275,0.001194,0.0,0,1,58.7486482384741,-16.3153567326992,-58.7387697300967,16.3582474199813
28,38,0.005682,0.032591,0.05737,259,1,-36.6334202132836,-0.4892378049491,36.7075731063218,-5.0195336073846
34,38,0.001191,0.011556,0.08561,601,1,-61.7918576155251,-10.8910056212304,61.8363763498914,2.46922870881814
37,38,0.000779,0.011021,0.17605,1292,1,58.7387697158423,-16.3582474521325,-58.7124053004133,-1.49593184029679
3,39,0.006626,0.031627,0.00238,128,1,4.12345213747359,7.96988880668106,-4.11828471315421,-8.19646186349195
29,39,0.008411,0.169615,0.0,75,1,-4.11156239577913,-8.06090057388598,4.11828471386781,8.19646186060709
23,40,0.001093,0.012096,0.23563,1230,1,44.0204348830236,-6.99634385606421,-43.9997563787359,-17.2257189560718
38,40,0.006287,0.030214,0.00295,131,1,10.3417715509527,-3.74014979560204,-10.3344980520859,3.469442874096
15,41,0.000281,0.001142,0.0,0,1,-115.807057906764,27.6721391730782,115.845553812934,-27.5156896184664
20,41,0.000384,0.024868,0.0,496,1,117.074034178302,9.38987310928305,-117.023081914717,-6.09018328940111
23,41,0.000991,0.010272,0.1727,1242,1,-57.6993218192171,15.8469383429382,57.73695796804,-33.362820506713
32,41,0.000281,0.001088,0.0,0,1,-68.0102372066657,19.5503004753312,68.0238338962255,-19.4976556417329
17,42,7.1e-05,0.006325,0.0,1777,1,104.467105497173,-113.660185437486,-104.450506268205,115.138919567457
41,42,0.00028,0.001086,0.0,0,1,-124.583263747606,86.4663491212843,124.645486849978,-86.2250123742271
22,43,0.000281,0.001156,0.0,0,1,72.1685211411633,48.9822665599214,-72.1478251136472,-48.8971256068659
34,43,0.023978,0.065403,0.00279,74,1,8.58558068758667,-2.2646003271018,-8.56742129555447,2.02619558901796
4,44,0.000227,0.001142,0.0,0,1,47.9803913822049,31.4114400820494,-47.9732137207118,-31.3753304370052
28,44,0.001181,0.033243,0.0,397,1,-17.8585006826358,-8.57847972116805,17.8629881720205,8.70479437791306
36,45,0.00325,0.124329,0.0,80,1,-6.90109333944938,-24.034577921766,6.92189372395281,24.8302982309741
44,45,0.000294,0.001014,0.0,0,1,52.7102254171519,33.2005325465615,-52.6992464452936,-33.162666296683
15,46,0.006177,0.02403,0.00123,142,1,74.1253551101548,-11.0767397227771,-73.7901452199375,12.2537167251725
28,46,0.000245,0.001072,0.0,0,1,-3.05834698510714,79.6165615349981,3.07340296623523,-79.5506839359397
38,47,0.012031,0.036762,0.00402,155,1,-50.1733157314627,7.78638652072245,50.4731635451236,-7.28784217480603
46,48,0.000203,0.001171,0.0,0,1,-10.8997655303423,0.531350677728265,10.8999999362692,-0.52999851349028
42,49,0.001234,0.010911,0.0561,533,1,-20.1949805685092,-28.9139070863046,20.2079281392915,23.2120220092716
43,50,0.012135,0.055748,0.01292,182,1,2.64816243442974,7.86093564940955,-2.63878202248117,-9.1438417886675
46,50,0.00179,0.087846,0.0,200,1,2.14417466420161,5.70093427613215,-2.1435307729676,-5.66933468432034
17,51,0.004607,0.102635,0.0,138,1,27.0214207437046,-34.3267973760095,-26.9264381832119,36.4428240953871
12,52,0.000235,0.001053,0.0,0,1,-14.8760591926129,3.62571861834641,14.876590993927,-3.62333569586238
16,52,0.010776,0.046754,0.00645,141,1,47.1088096521604,3.17574122298465,-46.8795519366805,-2.85344282714832
50,53,0.000238,0.015686,0.0,671,1,4.7823127900221,14.8131764729272,-4.78174811533601,-14.775960140465
51,53,0.014919,0.063967,0.00818,147,1,-4.74452297291286,-15.4394339138019,4.78174812515531,14.7759601406024
1,54,0.169747,0.415574,0.00827,50,1,0.249146472930995,0.256128924144388,-0.248276695837041,-1.11122941225338
46,54,0.00437,0.02559,0.01278,251,1,-43.5784779630422,3.18467767129453,43.6595737821578,-4.02907504427062
16,56,0.00567,0.028025,0.002,143,1,-36.5934672696465,19.1591522630757,36.6859112272573,-18.9113664157974
47,56,0.000291,0.001001,0.0,0,1,-50.4731635452448,7.28784218080358,50.4804245218381,-7.26286541939502
49,56,0.000866,0.005421,0.00572,247,1,-153.937455010921,1.51103910336533,154.134826032435,-0.871070183250913
54,56,0.015535,0.045146,0.00289,65,1,-43.4112971070767,5.14030443475465,43.698836549034,-4.60463002848085
3,57,0.000217,0.001136,0.0,0,1,-120.867515470904,-48.4205191077989,120.902272942304,48.6024752714394
2,58,0.000298,0.001169,0.0,0,1,-103.331194576676,-86.3521632028695,103.382916352771,86.5550583580861
8,58,0.000922,0.011293,0.66266,1190,1,16.7741665114586,8.87503468387333,-16.7548994373053,-78.3871862006033
55,58,0.000203,0.001014,0.0,0,1,56.3046876915362,-24.1111692092678,-56.2974151747656,24.1474959679152
57,58,0.004179,0.015737,0.00165,165,1,29.9371558463866,32.2497825329536,-29.8606018234043,-32.1353713392875
1,59,0.008128,0.031372,0.00309,126,1,-0.249146472419685,-0.256128924325957,0.249152037117069,-0.0651703091078668
4,59,0.003793,0.014206,0.0107,190,1,-34.2460260931539,9.3433602832587,34.2923685489658,-10.2826114202594
8,59,0.101008,0.286496,0.01293,60,1,-1.54053830944763,2.97693781423377,1.5556028954852,-4.29028932815136
49,59,0.001479,0.00886,0.05689,251,1,133.729526858951,-24.7230611099403,-133.468434536125,20.3711450282024
