bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
125,55.6999990885263,-6.17996522872664,0.998496417454697,1,55.7,21.82
125,55.6999988539542,-6.17996522872664,0.998496417454697,1,55.7,20.76
220,3.99999961588542,-0.19996722625705,0.999688300180985,1,4.0,1.39
220,3.99999961588421,-0.19996722625705,0.999688300180985,1,4.0,1.94
267,2.27999962170697,-0.279988666895817,1.02856412212697,1,2.28,0.32
296,1.59999961331994,-0.0799788325154343,1.02409789042529,1,1.6,0.51
128,196.599999616784,-23.9899591987092,1.00402601730689,1,196.6,50.47
269,1.9999995862652,0.929986838417338,1.00664123417119,1,2.0,0.66
298,30.75,-2.10996609235836,1.01136784763033,1,30.75,30.75
15,0.56999961486732,-0.029967400506241,1.01065632236638,1,0.57,0.2
15,0.569999614864491,-0.029967400506241,1.01065632236638,1,0.57,0.23
15,4.49999961489417,-0.219967690057749,1.01065632236638,1,4.5,2.22
15,4.49999961489429,-0.219967690057749,1.01065632236638,1,4.5,2.17
7,6.99,-0.489964493518638,1.00567329284926,1,6.99,6.99
277,2.32999960592039,-0.279858227365573,1.00116175678783,1,2.33,0.37
277,2.32999960592009,-0.279858227365573,1.00116175678783,1,2.33,0.46
276,803.099998444743,-19.7307931288347,1.00292526220657,1,803.1,339.15
24,4.99999961479894,0.0,1.01092297900984,1,5.0,0.6
12,74.9999987338443,-8.32996222325186,1.00742027413568,1,75.0,28.36
300,48.4900022751494,-21.9799689249712,1.01298998581829,1,198.0,48.49
5,1.49999961663675,-0.219964310652379,1.00644073979534,1,1.5,0.22
286,229.526425965799,-62.9397736176637,1.0005408096818,1,567.0,213.79
76,68.2999996200278,-8.32995353005569,0.964048606260644,1,68.3,9.05
73,206.569988512958,-22.9299601347827,0.99503482108675,1,206.57,48.73
130,4.34999385513732,-0.479962278111855,0.999704934938033,1,4.35,1.29
174,2.22999962098335,-0.109963349825403,0.997404729835265,1,2.23,0.62
174,2.22999962098368,-0.109963349825403,0.997404729835265,1,2.23,0.54
257,182.912665712007,-23.839966485342,1.01555927360623,1,214.73,46.74
282,199.9999931356,-22.1995013069494,1.00174776094237,1,200.0,21.35
10,185.19,-28.7999603709363,1.00260583303205,1,185.19,185.19
19,35.0999996148406,-1.71996211462407,1.00767522006106,1,35.1,16.65
19,35.0999996148408,-1.71996211462407,1.00767522006106,1,35.1,11.12
19,35.0999996148409,-1.71996211462407,1.00767522006106,1,35.1,5.65
19,35.0999996148408,-1.71996211462407,1.00767522006106,1,35.1,8.0
25,0.499999616241305,-0.0599649471828788,1.00748457236065,1,0.5,0.15
236,0.499999617404588,-0.0199702245808475,1.0067078520492,1,0.5,0.17
93,1.99999962111105,-0.239963832063869,0.997588878684206,1,2.0,0.99
93,1.99999962111481,-0.239963832063869,0.997588878684206,1,2.0,0.49
98,60.0,-8.63996434359013,0.997887636047833,1,60.0,60.0
299,1.76999961519021,-0.089969447411016,1.01313513841096,1,1.77,0.75
169,103.469999005623,-11.4799655431983,1.00027396860792,1,103.47,26.61
129,15.37,-0.979959275304431,0.997551162940055,1,15.37,15.37
56,4.49999961900624,-0.219962265549315,1.00103916321543,1,4.5,0.66
271,1.49999960469622,0.0,1.00104436640796,1,1.5,0.23
271,1.49999960469043,0.0,1.00104436640796,1,1.5,0.7
193,3.39999961804433,-0.489973710847506,1.01314621905721,1,3.4,1.27
131,23.08,-1.72996213670435,1.00079230703809,1,23.08,23.08
131,15.96,-1.72996213670435,1.00079230703809,1,15.96,15.96
280,213.32999883226,-23.6799138526233,1.00300259957895,1,213.33,64.0
49,1.69998357284991,-0.189964755078773,1.00680795508614,1,1.7,0.27
49,1.69999525731182,-0.189964755078773,1.00680795508614,1,1.7,0.42
49,1.69999491565809,-0.189964755078773,1.00680795508614,1,1.7,0.82
49,1.69998997631135,-0.189964755078773,1.00680795508614,1,1.7,0.67
49,1.69999573102673,-0.189964755078773,1.00680795508614,1,1.7,0.79
291,0.999999619152803,-0.0499865369805721,1.03185129506592,1,1.0,0.29
189,29.5508818179621,-9.98997095164477,1.0120432284476,1,90.0,27.04
254,1.99999961342378,-0.239967225104392,1.01382844820977,1,2.0,0.75
254,1.99999961342631,-0.239967225104392,1.01382844820977,1,2.0,0.3
198,2.27999961744275,-0.279971509125732,1.01442468460194,1,2.28,1.12
