bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
214,4.49999999435847,-0.64993657990448,0.993057335505506,1,4.5,1.39
300,198.669999813503,8.89728162068379,1.00616848622886,1,198.67,59.61
216,2.91999999437293,-0.359986186651392,1.00869928762441,1,2.92,0.4
171,279.999999771161,-31.0799982197108,1.00982622846561,1,280.0,66.95
244,179.999999843186,14.3933803571749,0.9952497066605,1,180.0,63.91
285,167.974473861271,-11.2667077111922,0.994308489780592,1,290.73,34.19
102,42.6999999943349,-2.08999667350771,0.996815714972193,1,42.7,16.0
119,149.999999994287,-21.5999975970813,1.00075519478045,1,150.0,45.67
152,12.81,-1.02999754352729,1.00272726618578,1,12.81,12.81
49,98.9999999943353,-14.2599888693312,0.99296888825024,1,99.0,41.02
203,2.32999999435872,-0.279996833312214,0.99782246144265,1,2.33,1.13
203,2.32999999435872,-0.279996833312214,0.99782246144265,1,2.33,0.6
203,2.32999999435872,-0.279996833312214,0.99782246144265,1,2.33,0.93
283,1.19999999431863,0.459957716204237,0.994291463734549,1,1.2,0.38
155,143.599999994277,-17.519996230281,1.0030316954572,1,143.6,41.7
242,88.9999999794272,6.93387788899952,0.995085870717642,1,89.0,34.14
84,89.9000000146656,-4.45031694082533,0.984296540891089,1,260.1,89.9
210,23.2999999858436,-2.58997319270639,0.993873860358167,1,23.3,2.69
210,23.299999986767,-2.58997319270639,0.993873860358167,1,23.3,6.69
96,167.249999948778,-18.5599966635868,0.999048073061597,1,167.25,41.63
30,15.2699999876244,-1.68999613410612,0.994729088745768,1,15.27,2.2
30,15.2699999885687,-1.68999613410612,0.994729088745768,1,15.27,1.99
30,15.2699999871121,-1.68999613410612,0.994729088745768,1,15.27,4.87
179,132.799999968925,-14.7399950097423,1.00320407352059,1,132.8,48.79
10,94.4500002470843,-21.0899926632942,0.995208530115386,1,190.0,94.45
160,114.999999985179,-12.7599965801657,1.00327304224791,1,115.0,34.5
282,59.8199994121132,4.26636788463183,0.999130965638445,1,59.82,7.98
282,59.8199998014504,4.26636788463183,0.999130965638445,1,59.82,14.88
282,59.8199999342798,4.26636788463183,0.999130965638445,1,59.82,20.35
282,59.8199997487613,4.26636788463183,0.999130965638445,1,59.82,20.35
282,44.1659166026703,4.26636788463183,0.999130965638445,1,59.82,25.07
282,59.819999956332,4.26636788463183,0.999130965638445,1,59.82,28.95
82,80.999999994336,-9.8799969103638,0.994154945040051,1,81.0,19.03
141,61.9999999851007,-6.87999662264604,1.00019065221366,1,62.0,18.84
227,43.4999999943604,-3.15002794939535,0.992421729730336,1,43.5,18.72
169,98.7999999793962,-10.9699936964513,0.9979037731673,1,98.8,22.62
221,1.79999999436094,-0.219609749909747,0.992533521109786,1,1.8,0.47
221,1.79999999436094,-0.219609749909747,0.992533521109786,1,1.8,0.46
221,1.79999999436094,-0.219609749909747,0.992533521109786,1,1.8,0.31
221,1.79999999436094,-0.219609749909747,0.992533521109786,1,1.8,0.9
239,193.149999972387,-21.4399740713712,0.994431077296841,1,193.15,85.53
