cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.88,615.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,14.641,799.52
2,0,0,3,0.034,27.233,777.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.001,635.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.019,27.792,624.0
2,0,0,3,0.001,9.784,1039.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,32.158,236.46
2,0,0,3,0.002,17.624,677.0
2,0,0,3,0.002,19.369,677.0
2,0,0,3,0.002,18.947,677.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.056,30.575,902.48
2,0,0,3,0.017,17.248,690.0
2,0,0,3,0.011,14.102,690.0
2,0,0,3,0.015,13.932,690.0
2,0,0,3,0.013,14.079,690.0
2,0,0,3,0.026,16.737,1194.45
2,0,0,3,0.041,27.644,773.96
2,0,0,3,0.008,13.585,624.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.025,16.799,1033.5
2,0,0,3,0.024,26.82,237.35
2,0,0,3,0.02,16.769,1030.38
2,0,0,3,0.002,17.856,683.01
2,0,0,3,0.001,17.363,683.01
2,0,0,3,0.001,16.887,683.01
2,0,0,3,0.002,18.498,683.01
2,0,0,3,0.001,17.591,683.01
2,0,0,3,0.002,19.503,722.4
2,0,0,3,0.0,8.0,1254.0
