bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
122,2.59999965181183,-0.319856868436781,1.01396431860586,1,2.6,1.26
38,4.79999977882335,1.83984183652055,1.00895193462047,1,4.8,0.49
101,1009.29999962688,97.0384304179587,1.0097103540954,1,1009.3,393.03
82,0.799999709728942,0.306619346958181,1.00830440012008,1,0.8,0.1
82,0.799999709727209,0.306619346958181,1.00830440012008,1,0.8,0.28
161,308.469998287893,-34.2399833770514,1.00838784435507,1,308.47,92.54
73,4.89999973125134,0.0,1.01465595372828,1,4.9,2.37
145,162.999999055502,-18.089979222022,1.0111626200788,1,163.0,48.9
119,187.969999328644,95.6796609010446,1.01223913333118,1,187.97,44.4
53,0.999999778746304,0.379755893503093,1.01204589693598,1,1.0,0.43
45,3.39999977126251,0.719939938182638,1.02307623927255,1,3.4,1.27
279,1.19999979153185,0.459964648505272,0.997745429537064,1,1.2,0.51
87,21.7499995288751,10.1397342839273,1.01076342874477,1,21.75,7.63
87,21.7499995342207,10.1397342839273,1.01076342874477,1,21.75,10.26
140,1.29999970063943,0.0,1.01106382444062,1,1.3,0.3
140,4.99999970064235,0.0,1.01106382444062,1,5.0,0.56
154,29.8743014435677,-17.2999849244814,1.00728545224631,1,155.9,17.14
11,0.449999771791316,0.169957559080067,1.01326255519792,1,0.45,0.08
11,0.449999771790398,0.169957559080067,1.01326255519792,1,0.45,0.13
11,0.449999771790179,0.169957559080067,1.01326255519792,1,0.45,0.14
11,0.449999771790604,0.169957559080067,1.01326255519792,1,0.45,0.12
11,1.49999977179524,0.579957844466713,1.01326255519792,1,1.5,0.37
11,1.49999977179531,0.579957844466713,1.01326255519792,1,1.5,0.33
11,1.49999977179548,0.579957844466713,1.01326255519792,1,1.5,0.21
11,1.49999977179466,0.579957844466713,1.01326255519792,1,1.5,0.63
155,95.6999988191673,-11.6799470496467,1.01257589199583,1,95.7,23.78
286,49.7999997239457,-5.52992040190728,1.01083529397068,1,49.8,7.92
298,11.4999996377656,-1.27996787873874,1.0078272812807,1,11.5,4.59
197,101.19999984382,-14.5699783970452,1.0103417511967,1,101.2,12.32
195,416.111881995255,-4.23338851700501,1.00538043425994,1,621.0,176.24
170,1.74999969965244,-0.20994581883851,1.01274228110284,1,1.75,0.35
170,1.7499996996527,-0.20994581883851,1.01274228110284,1,1.75,0.2
174,59.4937119066741,-13.7298164385414,1.01394826198501,1,112.5,27.59
245,1.49999981230486,-0.219986435274726,1.00583763985025,1,1.5,0.51
54,5.39999977139978,2.06993837700628,1.02257544142014,1,5.4,2.08
54,5.39999977139988,2.06993837700628,1.02257544142014,1,5.4,1.46
206,230.829999787745,-25.6199684722757,1.01187971344212,1,230.83,43.57
168,229.799999535338,116.969653384598,1.01889796293336,1,229.8,113.38
223,1.99999982783115,0.0,1.00162718160863,1,2.0,0.84
6,212.999999631833,108.419969892223,1.02678442776379,1,213.0,79.41
125,48.6299993682124,22.7358665362934,1.02293209885289,1,48.63,23.16
125,48.629999346312,22.7358665362934,1.02293209885289,1,48.63,20.56
125,48.6299993517747,22.7358665362934,1.02293209885289,1,48.63,5.98
132,0.499999697483218,0.0,1.01140808486824,1,0.5,0.12
132,0.499999697480952,0.0,1.01140808486824,1,0.5,0.19
132,4.99999969749178,0.0,1.01140808486824,1,5.0,2.44
289,45.0999997786868,21.0198964160629,1.0153872080687,1,45.1,22.25
289,45.0999997786868,21.0198964160629,1.0153872080687,1,45.1,11.75
147,175.829997888018,-19.519980195847,1.01142646601086,1,175.83,63.48
