bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.0007012056188,-1.69119856387484
2,1,73.4263305782375,24.7418122712753,0.988089170270405,-4.85197498519872
3,1,4.33657741968795,0.196140501234675,1.0008736565664,-3.30810609574545
4,1,0.0,0.0,1.00160898247249,-3.08913529102232
5,1,27.7760656179371,10.5343278191496,0.982351267730948,-5.58867855604534
6,1,0.0,0.0,1.00279836427557,-2.20598354179667
7,1,7.0903541427332,2.69955310014319,0.981683815065609,-5.7509613311476
8,1,0.0,0.0,0.989534046705754,-4.55870545383538
9,1,15.2560333456521,1.6798257921358,0.982864605910644,-5.52335334808535
10,1,0.0,0.0,0.999002967635073,-2.00973634902155
11,2,0.0,0.0,1.00267949202506,-2.01966043886714
12,1,89.7326939635053,14.9989553286388,0.981680303268304,-5.75524796160514
13,2,0.0,0.0,1.00170448423592,-2.08838245175633
14,2,0.0,0.0,1.00221602933301,-2.15230949933604
15,2,0.0,0.0,1.00221367319361,-2.07240438993198
16,1,13.9057222835993,1.97467407215305,0.971729978633558,-3.14460503408741
17,1,0.0,0.0,0.988974126241823,-2.51211317465921
18,1,0.0,0.0,0.999395864995778,-2.76276159624983
19,1,8.74469923556099,2.02803803623263,0.988958272060417,-2.51353931790071
20,1,30.094222803343,6.89132266627154,0.999176723459944,-2.0339407906377
21,1,0.0,0.0,1.00035549919661,-2.45104207290234
22,1,0.0,0.0,0.9982286732427,-2.74756018929568
23,1,13.453883624794,5.20061082718232,1.00052195080109,-2.83706340354426
24,1,71.4188813461125,22.2627861203077,1.00005216461113,-2.22082945499971
25,1,0.0,0.0,0.988868967694519,-2.48471451134304
26,1,34.985965165729,13.7975323357514,0.990896052298419,-3.29802863516331
27,2,0.0,0.0,1.0001890295729,-2.3161800685306
28,1,0.0,0.0,1.0000896353852,-2.59693699810547
29,1,0.0,0.0,0.997739848603376,-3.63861527998116
30,2,0.0,0.0,1.00010656047467,-2.24154454032036
31,1,40.0813459507667,11.9852049223793,0.995175560794179,-3.36516234734506
32,1,47.5466920997758,13.5515152542464,0.982886113308198,-4.89545012426316
33,1,0.0,0.0,1.00591886671647,-2.30638221851493
34,2,0.0,0.0,1.00034309336408,-2.2271678358311
35,1,4.78013321443594,2.82083333787252,1.0000354864253,-2.32061632105036
36,1,21.0847264190721,5.45646313976019,0.998569443405582,-3.59952622111519
37,1,0.0,0.0,1.00767071235018,-3.01296088104683
38,1,0.0,0.0,0.985955537761041,-4.32101700788332
39,1,48.6352839739824,13.7936488188592,0.987463759772705,-4.30455867055932
40,1,22.434333769811,2.73075759472319,0.985944164564171,-4.32093894567662
41,1,0.0,0.0,0.999684393319835,-3.26999389968192
42,1,0.0,0.0,0.999733218575568,-2.76912429701674
43,1,0.0,0.0,1.00112220793005,-2.36316437965151
44,1,0.0,0.0,0.999733218575568,-2.76912429701674
45,1,0.0,0.0,0.991893096016384,-4.30125250987662
46,1,0.0,0.0,0.999696099165307,-2.73496251405254
47,1,6.70110013341417,1.05474179727831,0.999926455046889,-3.29761810690169
48,1,24.637104023448,4.96716532919626,0.999531653694765,-3.29448251639481
49,1,0.0,0.0,1.00311391489674,-2.9335685921083
50,1,0.0,0.0,0.999955605040544,-3.29360753500683
51,1,0.0,0.0,1.00081804115126,-2.37396037075199
52,1,0.0,0.0,1.00131352380736,-3.02457278809412
53,1,62.575839108182,11.8636408294151,0.991983371508038,-4.30131650077586
54,1,13.3610589276781,3.18680360420253,1.00155115746873,-3.09915496695068
55,1,11.158348223037,1.94334468938592,0.98272393525978,-3.07312626026906
56,1,9.45213547285831,1.4017555178336,0.999678000189326,-3.31654299060933
57,1,0.0,0.0,0.99858817059001,-3.43158353014374
58,1,12.9760710327504,3.26374623359077,1.0016633780515,-3.07862836996152
59,2,0.0,0.0,1.00154491289284,-2.33720966968145
60,1,2.24556516875699,1.54993067375981,1.00308399885804,-2.3104079197289
61,1,0.0,0.0,1.0079670599921,-2.19661452894321
62,1,4.48917900064375,1.44728971433345,1.00689037330062,-2.55159371990997
63,1,7.1676753515932,3.32558726475702,1.00570264291689,-2.61850520147704
64,1,0.0,0.0,1.00720707852106,-2.31602458203223
65,1,7.2107477477399,2.25540442769939,1.00207953368077,-2.92257352424713
66,1,0.0,0.0,1.00601017292929,-2.21771351584639
67,1,15.965419211128,1.9961551116775,1.00201257260849,-2.93268917976742
68,1,19.4400271254213,4.43279924781972,1.00521525512852,-3.0695149036264
69,1,33.4130064436657,14.6076492586553,1.00754305646517,-2.4430831267923
70,1,27.6001480950302,12.2083553152734,1.00405114446937,-3.13725138492075
71,2,0.0,0.0,1.00786649561317,-2.4081175930929
72,1,21.6570173417073,5.98558535870906,1.00544913535323,-2.69918922762482
73,1,13.61705867047,1.31793600867104,1.01066478080394,-2.78446473367856
74,1,26.1347690805881,4.29916498429606,1.00708721497901,-2.5696238200726
