bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.999999840636323,0.0,1.02476719160918,1,1.0,0.36
8,1.49999984063699,0.0,1.02476719160918,1,1.5,0.69
8,1.99999984063806,0.0,1.02476719160918,1,2.0,0.58
299,160.3699998403,-19.5699876917591,1.02462164783337,1,160.37,64.41
237,167.96,-28.729969821367,1.00445624930166,1,167.96,167.96
26,1.95999984077526,-0.239984037282593,1.01613350883835,1,1.96,0.7
140,1.59999983857312,-0.229944614980753,0.994743967593684,1,1.6,0.74
140,1.59999983857361,-0.229944614980753,0.994743967593684,1,1.6,0.52
263,15.99,0.0,1.02265595615719,1,15.99,15.99
27,83.39,-4.91998333774378,1.01509939984538,1,83.39,83.39
175,232.999998723973,-18.4668559414795,0.981517962329899,1,233.0,44.19
277,16.2999993477322,-1.80998744850107,1.02286305485385,1,16.3,4.48
252,25.7499998408122,-3.13998814942972,1.02333026647529,1,25.75,9.29
147,123.605272757011,-20.4199344144462,0.995092069708815,1,184.0,40.8
121,73.19,-4.12994483555079,0.99350516688171,1,73.19,73.19
133,1.99999983873991,-0.28995963151376,0.995895549968662,1,2.0,0.21
295,9.94,-0.68998743280772,1.02364594075256,1,9.94,9.94
211,1.7999998404857,-0.2199866647216,1.02410119961977,1,1.8,0.76
62,109.22,-6.61991472383321,0.981449284736456,1,109.22,109.22
177,1.02999949190944,-0.109959009662137,0.99380584011065,1,1.03,0.2
177,1.02999953134668,-0.109959009662137,0.99380584011065,1,1.03,0.14
48,4.24000076390594,-2.63998836087009,1.02826979928189,1,21.65,4.24
201,60.4999988114901,-6.71997999520835,1.00802038310545,1,60.5,24.18
96,98.2988690149593,-32.2698491181215,0.979955592565965,1,290.73,52.37
184,38.6999992901617,-4.2999716334928,1.00385618656122,1,38.7,5.16
141,193.99999899548,-21.5299383042878,0.994039765772986,1,194.0,58.2
167,121.199972031541,-13.4498771611283,0.988287826454645,1,121.2,13.23
298,20.9999998405679,-1.02998788006256,1.02440537689024,1,21.0,5.74
212,25.6999990587421,-2.84998667780659,1.01149867389088,1,25.7,7.01
156,120.999996839743,-13.4298841785817,0.987441038981962,1,121.0,53.7
274,18.5999998406391,-2.26998748857251,1.02317425036948,1,18.6,6.69
164,123.829999838568,-15.109877232678,0.987899891791506,1,123.83,26.06
132,18.4999998386042,-2.25995022343299,0.995525956043027,1,18.5,4.13
132,18.4999998386042,-2.25995022343299,0.995525956043027,1,18.5,6.17
60,10.0999993496429,-1.11998474563468,1.02544326461756,1,10.1,4.57
60,10.0999993457645,-1.11998474563468,1.02544326461756,1,10.1,1.66
203,6.31999921710569,-0.699986991756074,1.02179495726634,1,6.32,1.01
245,89.2999984866176,-9.90998739901752,1.02307482888681,1,89.3,11.82
176,13.57,-0.929959266764454,0.993794266510678,1,13.57,13.57
176,9.06,-0.489959251526902,0.993794266510678,1,9.06,9.06
17,70.5306881771132,-13.2999826548108,1.01843758818613,1,119.8,25.19
97,97.790006498975,-25.5698695457438,0.983928625508367,1,230.37,97.79
54,12.4999998406482,-1.52998865277654,1.03394887181858,1,12.5,3.02
54,12.4999998406482,-1.52998865277654,1.03394887181858,1,12.5,5.18
54,12.4999998406482,-1.52998865277654,1.03394887181858,1,12.5,2.0
214,196.319996299984,-21.7899751452728,1.00671080404439,1,196.32,22.48
290,2.84000159862968,-0.839987218619528,1.02229471056237,1,7.6,2.84
227,8.41,0.0,1.00559509339542,1,8.41,8.41
227,14.58,0.0,1.00559509339542,1,14.58,14.58
227,31.0,0.0,1.00559509339542,1,31.0,31.0
238,33.9999992602813,-3.7699771042853,1.01112031015302,1,34.0,10.89
1,0.799999840649897,-0.0399836738541611,1.02201576396226,1,0.8,0.34
278,0.420000887391706,-0.219988092751737,1.02404413260341,1,2.0,0.42
278,0.900001063809405,-0.219988092751737,1.02404413260341,1,2.0,0.9
2,22.4999998408359,-1.09998557188213,1.02025775783099,1,22.5,3.22
160,39.0700002720001,-10.9799579354546,0.995681549264278,1,90.0,39.07
