from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.01661,0.047606,0.0021,56,1,-18.1197595573014,-11.0387771599264,18.1981835201255,11.0625552464797
2,4,0.000204,0.001492,0.00223,296,1,-18.7104247815485,-19.1447708710939,18.7119567977676,18.9443139578262
3,6,0.000208,0.001087,0.0,0,1,59.7836249310121,21.9998514542242,-59.7748815061941,-21.9541586524111
4,8,0.00011,0.006074,0.0,889,1,-5.15572813722237,-107.49672464064,5.16914639818038,108.237656613903
3,9,0.000268,0.001093,0.0,0,1,0.0,0.0,0.0,0.0
2,10,0.004479,0.015837,0.00691,192,1,30.3290333184058,48.0293829394985,-30.1752255617721,-48.1349894884771
4,10,0.000419,0.012791,0.0,178,1,24.8523164592573,72.2286602960353,-24.8265685725683,-71.4426430677798
8,10,0.00034,0.021826,0.0,749,1,11.4471662783817,-130.428903479601,-11.3804095485224,134.714292849922
7,11,0.006863,0.028463,0.00535,122,1,10.7225519364691,-14.8905678025079,-10.6987106836271,14.4805871014028
8,11,0.003291,0.016926,0.00857,126,1,5.40397346976616,22.2527968301343,-5.38541171846714,-22.9788406360021
3,13,0.000896,0.00565,0.00226,263,1,-77.9818084387647,-33.0624066938865,78.0483278852535,33.2631061541994
5,14,0.00022,0.001128,0.0,0,1,25.9074301969507,-30.7723988667617,-25.9037223583316,30.7914099665904
8,15,0.062606,0.204451,0.00795,52,1,1.06168617025471,1.61842491690775,-1.05834876235498,-2.36901607883118
7,16,0.002308,0.008535,0.00205,153,1,-43.0973172263965,-25.8886933090371,43.1587520407841,25.9209457237922
8,17,0.009652,0.042932,0.00281,157,1,-35.0889099942252,-7.39617374778398,35.2176530249013,7.69646896618682
13,17,0.000975,0.004819,0.00495,213,1,-86.6729171486245,-37.7321375181506,86.7625059643938,37.6932038329518
15,17,0.140756,0.370935,0.0096,48,1,-4.58651020237552,-1.73370082454846,4.61998189126766,0.896005915414502
15,19,0.000904,0.005814,0.00751,240,1,5.64485898241677,4.10271689799168,-5.64436803614897,-4.81510860229718
18,19,0.002626,0.013975,0.01192,238,1,66.2958097327194,12.7673388849487,-66.170664897991,-13.2409471830102
13,20,0.002895,0.091412,0.0,161,1,0.706147740844497,4.56029947241526,-0.705512533876597,-4.54024229129276
14,20,0.000293,0.001186,0.0,0,1,-67.1254838731131,-46.2931552118997,67.1457624436978,46.3752384361776
12,21,0.009256,0.035902,0.00264,132,1,1.06849939458358e-14,3.4971704999612e-13,1.54012592361438e-06,-0.252091436531059
14,21,0.001494,0.007766,0.00163,225,1,30.2283629181176,31.605489411432,-30.1985411728954,-31.606589570109
16,21,0.000263,0.001038,0.0,0,1,-43.1587520335015,-25.9209457254114,43.1657386194603,25.9485201597275
13,22,0.003339,0.015713,0.01408,216,1,7.91844172525136,-0.0912681467958977,-7.91627249337396,-1.26453257414496
14,24,0.000246,0.001106,0.0,0,1,33.4347615637603,-6.49138907725907,-33.4317911161835,6.50474401636444
17,24,0.008621,0.261936,0.0,43,1,2.14010457055523,2.84787134896637,-2.13898346513078,-2.81380826226421
