bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01599586218073,-8.1189226257643
2,1,0.0,0.0,1.01709295930782,-8.08798798730627
3,1,4.22580872105396,0.746218554069937,1.01710116498759,-8.07624738731395
4,1,0.0,0.0,1.02660896280239,-7.95767662893448
5,1,0.0,0.0,1.0171710165348,-8.07680433996513
6,1,0.0,0.0,1.01807785843338,-8.01591116020425
7,1,0.0,0.0,1.01992910231112,-8.23997556369743
8,1,0.0,0.0,1.01769041997936,-8.00433898455763
9,1,47.8078093765626,10.2849325020301,1.01347903818943,-9.11808119979242
10,1,0.0,0.0,1.02247459217253,-7.92780260602558
11,2,0.0,0.0,1.02474642108592,-6.92479032829275
12,1,0.0,0.0,1.02295874032859,-7.96026541633869
13,1,21.0862523870263,6.52977312355101,1.0223338960472,-7.94600913923031
14,1,0.0,0.0,1.01855830783768,-7.99512149452457
15,1,31.8880564490535,12.0613141603609,1.02410636664573,-7.02558755167636
16,2,0.0,0.0,1.0233622345648,-7.79317458827644
17,1,1.36908389654891,0.260160846284549,1.02014951593704,-7.87414651428327
18,2,0.0,0.0,1.02317685291174,-7.82363932212086
19,2,0.0,0.0,1.02314051113367,-7.80184560489299
20,1,0.0,0.0,1.02273802866521,-7.934224933068
21,1,1.83371324901288,0.180786434081563,1.02228855471836,-7.94889002460203
22,1,22.9621660505107,3.75473460176777,1.0218178205836,-7.97002782606045
23,1,0.0,0.0,1.02172152934441,-7.82644801206412
24,1,0.0,0.0,1.02061216519317,-8.02101672808783
25,1,0.0,0.0,1.02214787576281,-7.88413401696459
26,1,0.0,0.0,1.0232008725534,-7.79752107342569
27,1,0.0,0.0,1.02197829980571,-8.08101284687414
28,1,56.5128236892847,9.72610712174973,1.0227748607308,-7.89503651493098
29,1,6.82816793265293,1.39824473195815,1.02061082471101,-8.02099594172468
30,1,18.3639137256789,3.38666583010141,1.02167740901629,-7.84807009261288
31,1,0.0,0.0,1.02167740901629,-7.84807009261288
32,1,3.04402593330688,1.64726097444909,1.02053116297428,-7.97587353398215
33,2,0.0,0.0,1.02307975076888,-7.38608078343862
34,1,0.0,0.0,1.02206346827631,-7.98978895075317
35,1,0.0,0.0,1.01898250453326,-8.39934097036335
36,1,23.0989720881948,3.07282829310415,1.01915369231234,-8.44010969326294
37,1,20.3279014900849,10.6942281433215,1.01769088436294,-8.28160808713354
38,2,0.0,0.0,1.01962367103154,-7.85600842860778
39,1,0.0,0.0,1.0241739724524,-8.78678881851839
40,1,0.0,0.0,1.0196112278189,-7.86855913864988
