bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,12.81,-1.02995431687858,1.02306765570022,1,12.81,12.81
215,230.399999942828,110.513170946093,1.02319553526456,1,230.4,73.35
279,243.399999947786,-27.0199964894386,1.0353936985662,1,243.4,73.02
226,126.499999960263,14.9646475531869,1.03078528672608,1,126.5,37.95
190,16.4999999532059,7.68996062749122,1.01688782154615,1,16.5,5.52
4,48.9999999651171,-5.43998107706547,1.0251113794858,1,49.0,11.69
13,265.19999992737,-32.3499620386907,1.02340466466318,1,265.2,64.92
282,44.3499999651496,20.6699646594147,1.02013760998587,1,44.35,8.36
256,2.16999996841134,-0.259992002327515,1.03402371298568,1,2.17,0.96
256,2.16999996841135,-0.259992002327515,1.03402371298568,1,2.17,0.6
41,1.29999996715568,0.0,1.03230227718635,1,1.3,0.59
247,1.79999996814737,0.689978709441051,1.03044699438128,1,1.8,0.71
247,1.79999996814739,0.689978709441051,1.03044699438128,1,1.8,0.28
224,0.749999968493545,0.349974488550101,1.01600531317066,1,0.75,0.33
210,10.22,5.44990692831923,1.01467954572915,1,10.22,10.22
144,189.169999955481,23.1845183930484,1.04796967236959,1,189.17,55.95
35,7.49999996009262,-0.919994427534059,1.02479975789671,1,7.5,1.2
45,319.82999997011,28.2497165775362,1.02288232044584,1,319.83,153.55
77,3.61999997039231,-0.439919260241803,1.01296938018615,1,3.62,0.76
284,410.239999913906,-45.5399983145484,1.03296702653922,1,410.24,184.91
219,100.499999967174,21.4098010536572,1.02867014487156,1,100.5,37.95
291,144.732536183151,63.4349696080947,1.04393136068545,1,284.07,85.22
270,281.900061123683,-69.299981070449,1.02763067429218,1,568.0,139.7
48,84.7299999630493,36.2041884320807,1.03021713330302,1,84.73,34.81
48,84.7299999629045,36.2041884320807,1.03021713330302,1,84.73,34.52
48,84.7299999620862,36.2041884320807,1.03021713330302,1,84.73,11.01
275,89.999999961516,-9.98997535532801,1.03011203584981,1,90.0,26.56
253,88.999999959917,3.12549705868656,1.03266001696297,1,89.0,34.14
277,134.349999947377,-14.9099958924277,1.03462375093198,1,134.35,63.45
119,113.86999995676,-12.6399791937944,1.0147137700908,1,113.87,23.44
208,3.99999996801965,-0.48485136554768,1.01534170105116,1,4.0,1.2
276,113.86999994843,-12.6399864100295,1.028145411724,1,113.87,23.44
