cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.077,1080.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.183,890.7
2,0,0,3,0.001,16.197,874.5
2,0,0,3,0.001,12.925,938.52
2,0,0,3,0.009,14.83,619.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.098,643.2
2,0,0,3,0.067,28.659,1025.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.049,28.833,796.48
2,0,0,3,0.028,17.356,895.5
2,0,0,3,0.01,14.415,643.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.378,825.97
2,0,0,3,0.013,14.62,701.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.397,900.3
2,0,0,3,0.001,15.721,815.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,30.07,835.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.143,772.5
2,0,0,3,0.053,34.506,773.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.858,909.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.273,641.47
2,0,0,3,0.018,25.333,641.47
