bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
197,735.828720977605,7.68149792936505,1.0391321366892,1,1080.0,171.57
138,157.123919397272,66.6070129317439,1.0400832890079,1,166.5,71.84
31,100.829999424412,-11.1899362023631,1.02707124975246,1,100.83,13.41
167,33.6999991785676,15.6999116007632,1.0366477716656,1,33.7,7.37
230,5.32999922839575,2.70992837810688,1.0295881256397,1,5.33,2.48
181,121.699993020423,36.5722206094612,1.04031710178793,1,121.7,51.37
264,419.999996157867,-46.6194104453176,1.02820487812934,1,420.0,67.1
233,90.6399990801414,46.1399494935064,1.03614940229388,1,90.64,27.19
129,323.999999000677,-15.8799754788111,1.03792285945139,1,324.0,161.07
136,61.9999952685547,31.559930095545,1.03745595175253,1,62.0,18.4
246,1.99999956204947,0.0,1.03389754301618,1,2.0,0.84
76,6.64,-0.539976230798954,1.03522097052321,1,6.64,6.64
165,27.8999980409345,14.1999219557315,1.0373694214572,1,27.9,5.01
165,27.8999950812304,14.1999219557315,1.0373694214572,1,27.9,8.81
294,95.3999982494572,5.80040836553273,1.03324717365706,1,95.4,29.54
107,6.99999976474736,-0.849963303228819,1.02720214843539,1,7.0,3.49
145,161.014224681058,-0.869740041955536,1.04800728474643,1,282.6,119.27
186,113.629994141925,-11.4309586590406,1.04005535488155,1,113.63,41.59
68,178.499999486727,-19.8086165842311,1.03155115760571,1,178.5,60.89
124,0.280006199861534,-0.0399864117591088,1.02889892068209,1,0.73,0.28
124,0.340006205433281,-0.0399864117591088,1.02889892068209,1,0.73,0.34
188,0.51999942827898,0.239949905792999,1.03257748094238,1,0.52,0.1
92,351.453043486756,-46.2699608235628,1.03722008689455,1,416.87,160.96
62,93.249999512982,-10.3499551217914,1.02550989812507,1,93.25,9.73
39,48.9999991963312,24.9389423558938,1.03908928444853,1,49.0,23.23
250,28.2999991408856,-3.13948719823486,1.04125380993547,1,28.3,10.88
184,1.9999994896138,0.929958474110527,1.0367203840079,1,2.0,0.99
184,1.99999948964003,0.929958474110527,1.0367203840079,1,2.0,0.49
29,141.47087124672,-18.8399699223567,1.03606376535825,1,154.45,61.06
142,0.450004143732252,-0.219982780885152,1.02866549633334,1,1.8,0.45
137,15.9999991270143,7.45989151824368,1.03610270774969,1,16.0,7.22
137,15.9999991270201,7.45989151824368,1.03610270774969,1,16.0,4.8
36,2.39999962271737,-0.119920815710864,1.02733108031798,1,2.4,1.0
36,2.39999962272785,-0.119920815710864,1.02733108031798,1,2.4,0.28
36,2.39999962272795,-0.119920815710864,1.02733108031798,1,2.4,0.27
36,2.39999962271864,-0.119920815710864,1.02733108031798,1,2.4,0.94
48,1.99999963782256,0.0,1.03127303948853,1,2.0,0.8
48,2.99999963782954,0.0,1.03127303948853,1,3.0,1.48
