from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.000911,0.003603,0.00239,247,1,32.5836540190735,7.57798430541924,-32.573612742233,-7.78119996493392
7,8,0.007631,0.17677,0.0,187,1,1.07715183691854,0.962275328107685,-1.07699567029131,-0.958657771470953
1,9,0.000231,0.001172,0.0,0,1,85.5138512582196,-40.9090889065998,-85.4936145624119,41.0117616662821
3,9,0.0002,0.001173,0.0,0,1,6.87607061261032,-5.24891672832892,-6.87592477535993,5.24977206380242
7,12,0.007106,0.225613,0.0,54,1,0.832497900571769,0.759750444119661,-0.832409354957936,-0.756939152032188
8,12,0.000269,0.001016,0.0,0,1,-0.832406003036739,-0.756926491980682,0.832409354960483,0.756939152034672
7,13,0.024275,0.065826,0.00815,48,1,-8.25112666990416,-3.07645721996531,8.26902462961842,2.29108435584211
9,13,0.00108,0.012957,0.34656,1324,1,1.32849300174314,-20.3736966383344,-1.32840386920992,-15.204800323314
11,13,0.000248,0.001128,0.0,0,1,-91.8559910197713,-1.28915073025646,91.8763801915322,1.3818885760077
6,15,0.016151,0.042177,0.01014,54,1,1.47576982517025,11.1316507924403,-1.45388017325978,-12.1005292405938
13,15,0.000561,0.036366,0.0,434,1,11.341416925715,-6.97362024581373,-11.3404242590873,7.03796840015013
11,16,0.025625,0.057878,0.00181,45,1,-1.15044602689637,-21.3180313440832,1.26324007872107,21.384707411608
9,18,0.01335,0.053,0.00626,127,1,21.6642868015341,0.254956383151574,-21.6031938848539,-0.652937839385804
17,18,0.00218,0.010629,0.00196,223,1,-17.5789943010282,10.6721794449769,17.5880648629846,-10.8280367334589
9,19,0.029438,0.059394,0.01127,68,1,-3.32678659391725,-0.0911933890479119,3.33002913534762,-1.05971682352871
13,19,0.00022,0.001055,0.0,0,1,-217.740700098681,10.4769252404818,217.842500183906,-9.98874755906368
14,19,0.006464,0.024453,0.05559,249,1,-29.6541637438676,-1.50835381842706,29.7097611213115,-3.98539310064874
18,20,0.002014,0.011024,0.00418,238,1,-92.0640591271255,43.2801406090573,92.2687516445623,-42.5849051440436
13,21,0.00215,0.014214,0.00765,273,1,90.0131209039584,3.70024765694799,-89.8431443293512,-3.36027443104745
17,21,0.000272,0.00119,0.0,0,1,-54.4283006656617,-9.03318197754547,54.4364054790809,9.06864053625425
17,22,0.000264,0.001041,0.0,0,1,91.1257100519251,-32.841186169225,-91.1014638531339,32.9367933394585
17,23,0.00272,0.017441,0.01404,271,1,-19.1184150852272,31.2021887018401,19.1552739046755,-32.393098929104
18,23,0.003254,0.110619,0.0,126,1,-2.53126131061103,-23.2726902037924,2.54985288791443,23.9047067034003
9,24,0.00029,0.001047,0.0,0,1,58.3800923851172,-15.1419894544665,-58.3698141986472,15.1790972518254
11,24,0.000284,0.001116,0.0,0,1,-46.6884948165832,19.8625662221183,46.6956172951256,-19.8345778909446
23,24,0.018682,0.083687,0.01153,141,1,-11.6421617586492,-6.73376692798093,11.6741813446503,5.70238337287612
22,25,-0.001162,-0.042659,0.0,108,1,18.6675723793436,-15.8000653547192,-18.6743743087397,15.55035493638
23,25,0.003396,0.01275,0.00177,134,1,-18.6545885517316,15.445834495339,18.67437430874,-15.5503549363818
24,27,0.005827,0.025998,0.0102,166,1,1.55588649709774e-05,-1.04690273374523,3.933129582632251e-15,1.4398420398586e-12
18,28,0.006038,0.026702,0.01491,128,1,18.5928272674512,-8.6445542888748,-18.5686856739901,7.22890474185972
21,28,0.001594,0.010973,0.01555,273,1,35.4067388502724,-5.70836610521402,-35.3868114109153,4.2562071107168
23,29,0.000219,0.001069,0.0,0,1,-18.4950606037656,-8.41993080864669,18.495954677029,8.42429502927962
22,30,0.000589,0.003384,0.00746,269,1,50.2146599879354,-10.6191206310564,-50.1995208277824,9.94380421799463
28,30,0.000282,0.001032,0.0,0,1,-47.0170492803871,21.0211784907976,47.0243678266987,-20.9943957255724
1,31,0.05586,0.124177,0.00357,62,1,9.57672457485806,-2.56584194237022,-9.52368828105259,2.31836643906034
10,31,0.000292,0.001013,0.0,0,1,49.7308923726899,1.26120094992893,-49.7238180072135,-1.2366587162727
26,31,0.000372,0.004501,0.0932,1152,1,-140.670269386498,3.00045970081211,140.742602710743,-11.6406478982942
22,32,0.001779,0.009888,0.01815,250,1,22.2192314858446,-6.51760735372104,-22.2100918677125,4.71356365245147
26,32,0.003995,0.017476,0.00812,161,1,-9.7954462966674,-2.00735032031788,9.79930084028772,1.19480174365566
28,32,0.000251,0.001032,0.0,0,1,-1.23517715338537,-1.99384499282533,1.23519066300776,1.99390053836444
29,32,-0.001463,-0.067867,0.0,198,1,-11.1782818524811,7.77787458131265,11.1756003644291,-7.90226593444161
26,33,0.001898,0.010993,0.01436,246,1,133.141729045005,-6.19974506848799,-132.811566083463,6.64879629542787
28,33,0.004058,0.019162,0.00281,138,1,84.5962317271171,-4.48993415014605,-84.3113396048097,5.54869597513533
28,34,0.00693,0.159139,0.0,84,1,0.0,0.0,0.0,0.0
26,35,0.001746,0.008379,0.00126,146,1,-5.53518936870716,0.302488615939533,5.53571573043022,-0.428587938324787
30,35,0.011624,0.029929,0.00127,56,1,5.53923259683482,-0.549250555302404,-5.53571573042948,0.42858793832585
16,36,0.00245,0.093498,0.0,256,1,-1.26324007872103,-21.3847074116079,1.27460776074359,21.81852599681
29,36,0.012777,0.043713,0.00507,164,1,-13.4949487811809,-16.4513316264473,13.5510659904304,16.1258533451273
31,36,0.002059,0.079715,0.0,104,1,-8.75645367364212,-4.96417403425537,8.75849659795032,5.04326665748413
31,37,0.004508,0.018842,0.00582,191,1,-16.2881538917552,1.44495914439664,16.2999999739375,-1.98999929619246
11,39,0.000278,0.001007,0.0,0,1,139.694931863231,2.74461585213297,-139.64206042753,-2.5530995364842
31,39,0.005232,0.01317,0.00068,69,1,-68.0657511424781,10.2852595761394,68.308581341629,-9.74359859009223
38,41,0.000478,0.006244,0.17086,1227,1,40.6750553287362,-7.06141477323296,-40.6673247436702,-10.3416395625155
36,42,0.000709,0.004016,0.01015,249,1,9.08755993611529,0.109799958216134,-9.08698843978695,-1.15140998346737
36,44,0.006836,0.02824,0.00472,232,1,16.5859637630039,6.16678285887266,-16.5649690230376,-6.56459071623349
41,44,0.00022,0.001046,0.0,0,1,40.5007499880842,17.1025971788455,-40.496598155439,-17.0828571018141
43,44,0.000239,0.001121,0.0,0,1,-57.0526593199693,-23.6056666072333,57.0615671784827,23.6474478180849
38,46,0.004992,0.02322,0.0184,144,1,-40.6750553287366,7.06141477323224,40.7587711057227,-8.55798410096477
10,47,0.000253,0.001181,0.0,0,1,-49.7308923726838,-1.26120094990603,49.7370218742781,1.28981336643909
40,48,0.000419,0.00267,0.0071,206,1,-19.48681001221,50.8022216167907,19.4990210244905,-51.4538443111804
43,49,0.000237,0.001049,0.0,0,1,57.2147446748523,16.8933509925609,-57.2064983287589,-16.8568513425526
47,49,0.000247,0.001159,0.0,0,1,-37.1296183852753,-11.53395184467,37.1332726383698,11.5510987245752
48,49,0.033411,0.105588,0.00322,66,1,9.026470350264,-1.13569340610303,-8.9996335021119,0.890729583142597
40,50,0.000885,0.005409,0.00347,158,1,19.4868100122086,-50.8022216167878,-19.4614943560459,50.5991117303331
45,50,0.0256,0.097206,0.00881,138,1,3.67086647697904,-4.36017761276755,-3.66370919414319,3.47911013834593
41,51,0.006241,0.165803,0.0,113,1,0.166574755587626,-6.76095761634214,-0.163717478839474,6.83686613367477
43,51,0.003633,0.009452,0.00126,68,1,-0.162085354898082,6.71231561460653,0.16371747884007,-6.83686613367128
4,52,0.00254,0.01433,0.00771,409,1,-18.5311487168253,-3.70228552107737,18.5400655189242,2.97355714364901
30,52,0.006677,0.042549,0.01939,253,1,-0.684079649895571,11.5198443227325,0.694336769159045,-13.4257332272163
46,52,0.005964,0.033361,0.04531,223,1,56.9494109182971,8.79239358909544,-56.7535522978568,-12.3106679560114
3,53,0.039839,0.101291,0.00328,50,1,2.71410296064657,3.42858854994733,-2.70622082821572,-3.74360664522782
14,53,0.040964,0.273447,0.16727,262,1,-1.21303232628069,-6.97813630403112,1.21463167609951,-10.0834852521806
45,53,0.000211,0.012156,0.0,507,1,22.3350919765051,-6.46802508389338,-22.3339683321509,6.53275977948348
1,54,0.000293,0.001102,0.0,0,1,-146.480831959945,34.6363952337193,146.545547675448,-34.3929934641475
46,54,0.033139,0.146716,0.05437,137,1,0.239165078959853,-3.06551638751202,-0.239121517124837,-2.51010589970205
2,55,0.003984,0.111387,0.0,83,1,1.63117603763666,-2.24598794869944,-1.63087539564431,2.25439347319808
3,55,0.009409,0.041464,0.01496,181,1,-9.99925989942337,1.8673632136489,10.0090636101699,-3.35919091428193
45,55,0.0013,0.010745,0.04189,696,1,-26.0059584534843,10.8282026966622,26.0166415377311,-15.0420057802604
46,55,0.000292,0.00108,0.0,0,1,-114.656243442359,-3.4601250328243,114.693720383688,3.59873837746565
54,55,0.000278,0.001027,0.0,0,1,-152.716710408283,37.2394824512537,152.783670254889,-36.9921163992242
3,57,0.058998,0.142347,0.00616,48,1,0.409086326167197,-0.047035035271177,-0.408948501847132,-0.584407325609475
6,57,0.003077,0.017293,0.0363,224,1,-34.0594238442467,-18.709635097866,34.1031255143933,15.2490180669806
47,57,0.00277,0.0122,0.00568,187,1,-86.2413229924742,6.52588503195681,86.4442164723363,-6.21354886230457
48,57,0.000237,0.00118,0.0,0,1,-28.525491374754,52.5895377172854,28.5337587695412,-52.5483751609609
54,57,0.000293,0.001102,0.0,0,1,276.410283374628,-33.2763796141657,-276.188904286145,34.1090067660713
2,58,0.00024,0.004214,0.41857,2649,1,171.653798646615,-25.3252727640832,-171.585367585712,-16.7381426787938
36,58,0.000432,0.006176,0.72482,2847,1,-74.8230202415578,-63.5429765087039,74.8494004866682,-10.8415089388986
50,59,0.000208,0.014682,0.0,762,1,-4.86113874904645,-63.8198652254099,4.86979839185084,64.4311194352866
56,59,0.022223,0.098208,0.00933,126,1,-7.72817460047802,14.6516157040719,7.79053192197501,-15.3238186968958
58,59,0.004556,0.030173,0.01477,234,1,12.773891403626,48.3556187912051,-12.6603303138257,-49.1073007383882
5,60,0.000898,0.06052,0.0,229,1,0.0,0.0,0.0,0.0
56,60,0.00759,0.027635,0.00755,138,1,-2.57718164921044,6.53697226427311,2.58120982431036,-7.29778013572168
58,60,0.011848,0.027111,0.00374,72,1,41.1093857196407,-3.13246919960846,-40.9146388628542,3.19309848101636
61,66,0.000265,0.001128,0.0,0,1,20.8011419841729,-6.00932943722949,-20.7999555189638,6.01437974951603
65,67,0.017318,0.071067,0.00605,135,1,6.20068522014628,-0.667536565715792,-6.19430754761579,0.0605397069922152
65,69,0.000195,0.00337,0.29845,2292,1,119.872830193179,-38.2239077892913,-119.845126623085,7.42780309553369
68,70,0.0317,0.126992,0.00961,44,1,-21.142987023392,6.35103884209276,21.2937772980292,-6.74334598680242
62,71,0.00583,0.02524,0.00429,140,1,-6.77420234392932,-1.06869651734805,6.77692859603624,0.65253840782478
65,73,0.000188,0.013468,0.0,1173,1,23.8120233764083,-10.8087388182217,-23.8108112009172,10.8955770071293
69,74,0.007697,0.038831,0.00449,168,1,40.1975695893996,8.00716570616335,-40.0739572451909,-7.8515297181618
70,75,0.054928,0.260415,0.02149,116,1,-1.78619821350454,-1.10712253179917,1.78789107211302,-1.11165976383058
71,76,0.003921,0.119916,0.0,74,1,-34.5664152052503,-5.53277054791146,34.6145521607329,7.00494375720721
75,77,0.002442,0.013201,0.10295,287,1,6.97429124987674,-1.97536131715459,-6.97287965847991,-8.68850937238614
73,78,0.031239,0.066131,0.00268,53,1,23.2279756610315,-10.5416483133083,-23.0377137082148,10.6594812406239
70,79,0.003645,0.015433,0.00226,151,1,-19.5075790845247,7.85046851860159,19.5232130699111,-8.0181195371229
72,79,0.009456,0.023108,0.0053,79,1,-37.6840968119612,-1.86599652379049,37.8151797172036,1.64030869779896
77,79,0.001192,0.008848,0.00576,259,1,6.97287965848209,8.68850937239611,-6.97139092290257,-9.27366466845266
72,80,0.000218,0.001194,0.0,0,1,-416.244810130762,39.4074194801685,416.616153289519,-37.3735491519343
76,80,0.002075,0.011567,0.01064,281,1,52.1854142709561,-58.0189188373641,-52.0623141013352,57.6182124947347
75,81,0.145317,0.301877,0.00927,51,1,-8.76218232199059,3.08702108098243,8.8875847979003,-3.79025288093519
78,83,0.004816,0.034842,0.13269,252,1,19.9770428288209,-29.7461151076469,-19.9356291486881,15.8480368007821
82,83,0.003682,0.045546,1.02113,1120,1,-19.9090738821582,-73.1616551990361,19.9356291486881,-35.5112284196005
76,85,0.000321,0.021226,0.0,733,1,-33.2565588825671,49.6158287867449,33.2678316329812,-48.8704225553117
81,85,0.002968,0.087327,0.0,90,1,22.1905713998983,-28.7994707736226,-22.1490647474428,30.0207145199098
82,86,0.032999,0.132505,0.00245,52,1,-2.19732814872847,13.4208199798676,2.25610712557695,-13.4398094032858
79,87,0.010801,0.030373,0.00217,65,1,-54.3490149611703,14.8387689175036,54.680850808872,-14.1303733387687
80,87,0.007953,0.305478,0.0,150,1,-7.0905844129461,-1.37922961066185,7.09462449030843,1.53441064329
80,88,0.000254,0.001132,0.0,0,1,-371.113910157148,-22.3802492259157,371.455724678085,23.9036115790682
81,88,0.005578,0.022109,0.00634,171,1,144.180592485334,-6.04689966439778,-143.066109119438,9.80756385815524
87,88,0.000648,0.007704,0.10628,1220,1,228.722938608489,26.6913572777062,-228.389615558642,-33.7111754372188
67,89,0.023295,0.1076,0.00778,144,1,24.4030638750161,4.82788491793577,-24.2643042127719,-4.99201728009423
85,89,0.008389,0.033847,0.003,147,1,-91.2792920784335,-18.1914037319231,92.0090325203527,20.8328171103308
86,89,0.000224,0.001112,0.0,0,1,-30.4680225492986,4.74673621083698,30.4701028975421,-4.73640876777137
69,90,0.002051,0.013737,0.01055,216,1,43.1381180194469,-15.5187439928051,-43.0973332136489,14.6845425327316
82,91,0.008846,0.022081,0.00185,61,1,57.1839601542904,21.2366357146421,-56.8724759547016,-20.6530503881839
87,91,0.000189,0.003209,0.26846,2414,1,-156.120361504002,-26.315805283549,156.165056133411,-0.788380461592809
89,91,0.009493,0.046779,0.00522,132,1,34.436420453433,-22.6277077532789,-34.2801072384364,22.8596859023312
69,92,0.013741,0.057859,0.01285,151,1,50.5900315498595,-1.99818118916877,-50.2543713866853,2.07167974619305
76,92,0.013341,0.049336,0.00244,139,1,-68.2658544861811,-1.73365064418791,68.8781623425951,3.74755917437249
84,92,0.001284,0.008533,0.01373,205,1,39.6668185580882,1.77759948187025,-39.6472852659868,-3.07248941131702
84,94,0.001533,0.010053,0.00444,251,1,-39.6668185580883,-1.77759948187314,39.6900836166146,1.46878585927931
87,94,0.002865,0.019671,0.0418,243,1,-134.378052403665,12.2204107013215,134.882571916604,-13.0975225384767
93,94,0.00919,0.034311,0.00282,124,1,43.816294904283,-39.7803113772929,-43.5018741989263,40.6637101906199
89,95,0.000292,0.015049,0.0,583,1,-132.651251658554,11.5233166908286,132.701815686382,-8.91736444841361
