bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,198.899999697051,-22.0799761779491,0.9922756948224,1,198.9,60.56
49,2.04999983393892,-0.249893151996467,1.00087409443065,1,2.05,0.7
49,1.79999983393842,-0.219893049478969,1.00087409443065,1,1.8,0.77
153,8.59999989984896,0.0,0.993533139805218,1,8.6,3.23
167,6.99999988932474,-0.849994779913408,0.994233516025167,1,7.0,3.49
60,227.239828279833,-67.599956380099,0.993937734719802,1,554.13,189.02
20,178.669999745808,51.9711931817394,1.00417084845921,1,178.67,60.04
103,176.329999688807,-19.5699676445154,0.993375061455938,1,176.33,52.9
251,44.41,-2.68998305002749,0.988736255931412,1,44.41,44.41
158,120.99999985947,-13.4299947606913,0.996063905328775,1,121.0,51.67
77,0.329999804533376,-0.0199905755964367,0.987054102233012,1,0.33,0.08
42,216.669999716718,-24.0499685236194,0.994638876021725,1,216.67,54.43
54,19.9999997074341,-2.43996449043157,0.994784570336712,1,20.0,3.69
54,19.9999996737236,-2.43996449043157,0.994784570336712,1,20.0,6.61
82,120.999999703023,-13.4299878032903,0.987140065327565,1,121.0,13.83
41,4.59999978556779,2.33958507619354,1.00227420243439,1,4.6,2.04
124,59.2999998688047,-7.2299325509419,0.999990711422094,1,59.3,24.79
80,222.999999722603,-24.7499746179139,0.992986220691081,1,223.0,94.14
104,1.79999983346001,0.0,0.992388339463891,1,1.8,0.35
15,238.929999686491,-2.28861814605644,1.00448935673635,1,238.93,47.48
144,12.92,0.0,0.993455399165683,1,12.92,12.92
47,232.905262713028,-34.5698378009032,0.994493866259286,1,283.33,102.0
33,114.899999777488,45.9394741114532,0.998589691180284,1,114.9,34.47
142,131.140312843292,-15.069995854878,0.980870858848614,1,135.73,36.83
245,3.49999983360976,-0.389979200317794,0.991471075502483,1,3.5,1.35
245,3.49999984082419,-0.389979200317794,0.991471075502483,1,3.5,0.56
245,3.49999983389377,-0.389979200317794,0.991471075502483,1,3.5,1.74
69,49.45,-1.81845667193698,1.0079557068441,1,49.45,49.45
69,43.41,-1.81845667193698,1.0079557068441,1,43.41,43.41
271,20.9199998093161,-2.31998933099264,0.995632888183664,1,20.92,4.78
271,20.9199998140106,-2.31998933099264,0.995632888183664,1,20.92,2.7
271,20.9199998116474,-2.31998933099264,0.995632888183664,1,20.92,5.42
186,199.369999823535,-22.1299871445897,0.989338198835297,1,199.37,66.13
206,58.9999998049126,-6.5499867442411,0.989302328224551,1,59.0,18.45
206,58.9999998193008,-6.5499867442411,0.989302328224551,1,59.0,19.3
206,58.9999998075446,-6.5499867442411,0.989302328224551,1,59.0,21.03
206,58.9999998210399,-6.5499867442411,0.989302328224551,1,59.0,16.66
55,40.06,0.0,0.998605348769488,1,40.06,40.06
55,47.1,0.0,0.998605348769488,1,47.1,47.1
