from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,-0.000512,-0.016633,0.0,149,1,0.0,0.0,0.0,0.0
1,5,0.005973,0.024294,0.00291,128,1,96.7622516442476,-2.89797631184816,-96.2319289028383,4.74924771027764
2,5,0.000528,0.00305,0.00211,244,1,-210.479703991097,-31.7863868392565,210.709377886636,32.8928971880203
2,8,0.008779,0.041434,0.0059,152,1,-13.7398777446375,-4.98388046543848,13.75763384597,4.4513184212552
5,8,0.00026,0.0059,0.51266,3146,1,15.7568938907829,-45.512511758649,-15.7554064432793,-8.1182029166304
2,9,0.001502,0.007905,0.00853,247,1,92.8582601704818,-51.9220697152245,-92.6956957104476,51.8869120339792
6,9,0.011704,0.060534,0.01868,251,1,11.220102224412,-4.40547983081781,-11.2046909186891,2.53096880093153
2,11,0.001021,0.069675,0.0,594,1,-6.84197778781887,-2.76555447760636,6.84251166520201,2.80198729510906
5,11,0.000252,0.001104,0.0,0,1,132.286381212174,-22.0476084827282,-132.243038700269,22.237489963453
6,12,0.000345,0.001907,0.00097,248,1,-38.7576807263903,-5.77616120867485,38.7627464413285,5.70273780397297
7,12,0.005825,0.028931,0.02013,223,1,3.59178853334007,-11.2470307384159,-3.58524109885977,9.17977306288886
11,14,0.000418,0.02796,0.0,408,1,42.4976590325952,-63.495939058921,-42.4725367792796,65.1763653811873
13,14,0.001458,0.104502,0.0,25,1,4.20084160432004,12.1820212069762,-4.19849649505682,-12.0139357418011
2,15,0.000267,0.001174,0.0,0,1,142.139265937226,93.4628389910515,-142.065079684711,-93.136641760889
12,15,0.002878,0.01522,0.00769,151,1,12.0334477772995,21.2843924047559,-12.0165211045516,-21.9963406920544
13,16,0.000223,0.001176,0.0,0,1,16.1542095631105,-13.2704255886663,-16.1532654617156,13.2754043475917
7,17,0.069445,0.278167,0.02733,126,1,8.25122318108353,-3.70721330743274,-8.20229050672605,1.05740175905058
10,17,0.015161,0.043098,0.0055,61,1,-8.19241709808071,0.512758492819223,8.20229050795537,-1.0574017592597
13,18,0.000222,0.001097,0.0,0,1,-47.3740412691974,-43.7327975123114,47.3829802529316,43.7769689769802
15,18,0.000727,0.00424,0.00265,271,1,53.5400864111075,50.3177262380399,-53.5022005637795,-50.3713224481432
11,19,0.003034,0.012493,0.00089,145,1,27.3078344464256,18.1777841215791,-27.2765571509633,-18.1417723926929
15,19,0.000994,0.004364,0.00318,244,1,-73.49680938355,7.81812633229437,73.5491187587689,-7.91886030245847
18,19,0.02431,0.05942,0.00778,98,1,-9.17857419945829,-1.51749559228439,9.19868274236901,0.760296896455874
12,20,0.002514,0.011929,0.006,175,1,-34.1060229712385,9.24201121162652,34.1361791384142,-9.72626809686298
16,20,-0.004378,-0.123857,0.0,87,1,6.66249198224751,4.85478096381106,-6.66537324891963,-4.93629422242443
16,21,0.003098,0.086552,0.0,82,1,-1.83993775531295,-23.0115953298935,1.85673582200217,23.4809001291462
12,22,0.00238,0.01063,0.00156,149,1,-13.1049301481277,-45.4089144835622,13.1555931088482,45.4712392211674
13,23,0.002625,0.022896,0.10736,564,1,27.0189901007098,44.8212018939768,-26.9359333429781,-55.0496328080129
14,23,0.000295,0.001186,0.0,0,1,40.1355948724785,-56.1210162886827,-40.1216485094618,56.1770853955907
15,23,0.039933,0.089416,0.00171,54,1,13.1064149950711,11.2855165902134,-12.9906222016313,-11.2012250456462
7,24,0.001127,0.005168,0.01759,203,1,-18.8579892187859,13.2467059422226,18.8640141641904,-15.0481616055734
19,24,0.000224,0.001056,0.0,0,1,-61.1101868350492,14.1855172558001,61.1186689957929,-14.1455299265795
18,26,0.057056,0.145781,0.00593,73,1,-3.70464033720235,-0.75043782739373,3.71232571339473,0.155545531112054
19,26,0.000236,0.001083,0.0,0,1,5.6389424867877,11.1148185425727,-5.63858977107076,-11.1131999361259
22,26,5.9e-05,0.005271,0.0,1607,1,-33.7635788310022,-83.4457435924168,33.7682194447837,83.8603313083852
24,26,0.011901,0.043584,0.00536,131,1,1.59063692123307,-0.434720682536197,-1.59034441077349,-0.121221105717264
25,26,0.084883,0.198434,0.00614,55,1,-7.35498142695248,-1.16539889681571,7.40046997761314,0.638689673785403
21,27,0.010693,0.065923,0.0972,243,1,-1.85673582234434,-23.480900129141,1.89289485008873,13.6371033957503
22,27,0.005145,0.026423,0.00221,141,1,17.3056279169544,11.6987869436817,-17.2842375705586,-11.8214569064855
23,28,0.0161,0.083219,0.02171,213,1,-12.1221615316494,-15.6720473800007,12.1795726674432,13.749481518628
20,29,0.000915,0.00595,0.0035,218,1,-3.43702262295451,7.87103936636498,3.43769382982494,-8.23237569917761
20,30,0.000251,0.00108,0.0,0,1,-20.0337835338266,6.59193855908946,20.0348516054037,-6.58734287262246
22,30,0.006044,0.023766,0.0017,119,1,-11.3077064704878,25.7596531040935,11.3532626134803,-25.7591384118537
25,30,0.010892,0.275977,0.0,248,1,-6.0774986998942,-3.731274337108,6.08291382314814,3.8684804948614
24,31,0.008175,0.044862,0.02904,265,1,23.8484476909461,4.38135671295753,-23.8009825249002,-7.12591942194629
25,33,0.018722,0.044185,0.001,67,1,-2.35488685286548,0.646634004282871,2.355990880271,-0.746338541537323
28,33,0.03252,0.967644,0.0,25,1,1.05855647277443,0.655429220360825,-1.05807010705183,-0.640957237787924
29,33,0.034264,0.087192,0.00307,69,1,19.3228602956494,4.5816211018251,-19.1929910060163,-4.5685249766444
28,34,0.002143,0.018511,0.11626,731,1,-13.2381291400905,-14.4049107389375,13.2432045055396,2.37740507428948
29,34,0.010122,0.03532,0.02547,183,1,9.23944587101934,2.0808209392207,-9.23004490250736,-4.70270085896876
27,36,0.007445,0.04934,0.02837,187,1,15.3913427209896,-1.81564648938012,-15.3745084532269,-1.0436672913239
32,36,0.000221,0.001164,0.0,0,1,0.0,0.0,0.0,0.0
31,37,0.005383,0.021002,0.00209,147,1,19.3615809716941,5.88217601465086,-19.3401197855596,-6.0132900059401
34,38,0.052044,0.12782,0.00471,49,1,-33.9868449416834,9.5597404247186,34.6129058194062,-8.5150119387693
38,40,0.003017,0.013103,0.00098,117,1,17.6140712274719,2.42113240883045,-17.6050045941651,-2.48484122849856
35,42,0.002856,0.105079,0.0,143,1,6.38518892798575,-3.09783158311132,-6.38381355674711,3.14843474641132
39,42,0.002038,0.008406,0.00091,212,1,-7.0794099779547,-1.6517455825913,7.08043118791752,1.56024301933595
26,43,0.000199,0.011857,0.0,521,1,25.218741087067,-19.9748933214044,-25.2167589414031,20.0929953371703
34,43,0.009064,0.071919,0.1851,553,1,3.29282895679179,-12.5291370323407,-3.29114993008979,-6.74383118710457
35,43,0.00098,0.009527,0.16998,1041,1,-6.38518892724773,3.09783158302126,6.38691727464237,-20.8407356048049
42,44,0.004678,0.02213,0.01353,237,1,-2.65118008383151,-1.98227736384925,2.65156438664488,0.560070516464009
41,45,0.004828,0.025969,0.01005,143,1,1.74455212172234,-11.357033685413,-1.73899438280895,10.3333256729016
42,45,0.000213,0.001167,0.0,0,1,98.6170917732018,24.7307513530426,-98.5961641851489,-24.6160917508933
36,46,0.01259,0.028421,0.00215,77,1,-6.35850169674835,-5.10597317150311,6.36636755113134,4.89831137470486
45,46,0.000225,0.00112,0.0,0,1,45.3277059581375,9.32726261830879,-45.3231215900655,-9.30444265279492
38,48,0.000747,0.007136,0.03099,491,1,-65.4586156214775,3.59295316921226,65.489213221477,-6.56351604548217
41,49,0.00089,0.040102,0.0,250,1,-16.7276476119642,7.601349565701,16.7305210944695,-7.47187496410098
47,49,0.003178,0.03084,0.10366,696,1,-25.0691901672329,7.4375366810428,25.0933054590567,-18.0153955004931
42,51,0.000264,0.001041,0.0,0,1,-96.6625293216164,-27.4571517551805,96.6878670129885,27.5570628791137
44,51,0.000213,0.00104,0.0,0,1,-40.0931259145076,-4.87338224708209,40.0964258244186,4.88949448326736
46,51,0.037155,0.073298,0.00963,58,1,-3.41734841972797,-0.468238415492984,3.42147868477569,-0.536618505997776
47,51,0.006843,0.027456,0.03993,155,1,-11.2982451527959,-12.0356618681095,11.3130669902298,7.90384189394082
50,51,0.003904,0.026066,0.01082,224,1,152.426955928711,44.7191713668583,-151.518838511717,-39.8137807494219
2,52,0.003641,0.015895,0.00163,160,1,-2.405966768265,-2.17489222711108,2.40632183381775,2.00660536122447
43,52,0.023417,0.059365,0.00285,80,1,-1.7921795312502,1.71313505826101,1.7936778974297,-2.00660536097183
3,54,0.000233,0.001022,0.0,0,1,20.2145915353916,-1.47627954064726,-20.2136714911099,1.48031509968562
11,54,0.00026,0.01258,0.0,927,1,50.8210388717393,19.9502729472188,-50.8136264024124,-19.5916234697844
49,54,0.000227,0.00106,0.0,0,1,-41.1795464215529,-11.1648048928796,41.1835202672926,11.1833611769505
26,55,0.000766,0.004012,0.00149,192,1,-81.6410892223096,-58.7194714527235,81.7155759554449,58.9543347856662
30,55,0.000248,0.001035,0.0,0,1,-30.1524869727862,17.4280414804093,30.1553647233902,-17.4160315131708
48,56,0.018911,0.072619,0.00746,127,1,50.5003354679305,-16.9496028847418,-49.9930951459194,18.1094787506371
50,56,0.000313,0.019088,0.0,499,1,77.0030438095387,72.0607639623634,-76.9710198152806,-70.1078118780282
55,56,0.002969,0.011079,0.00144,142,1,-105.492054086975,-36.1020394410987,105.845090960324,37.2678925837565
3,57,0.00302,0.014568,0.01177,233,1,-41.2188338974705,-7.96464910579761,41.2697217321866,6.98286225583956
30,57,0.000206,0.001152,0.0,0,1,-4.51854134204539,10.7104782912272,4.51880765802909,-10.7089889901921
47,57,0.00501,0.03018,0.00555,127,1,-46.6729811554411,9.63169277845222,46.7820178519164,-9.55516453444901
55,57,0.002696,0.087906,0.0,230,1,0.319829902860581,-6.07916624116795e-05,-0.319827263984717,0.0001468350681055
57,58,0.007109,0.333766,0.0,100,1,32.423866559879,20.8300520012562,-32.3228340967133,-16.0865998840861
1,59,0.00054,0.006852,0.14662,1287,1,119.907747775555,-2.85461671792646,-119.834060195073,-11.6705874104577
53,59,0.000207,0.00103,0.0,0,1,26.2799991985698,-3.17882057226111,-26.2786223681986,3.18567146734494
57,59,0.002486,0.0143,0.00921,173,1,-122.674586547191,-7.64866525622375,123.033804757316,8.74859199822484
8,60,0.004478,0.014489,0.0019,151,1,3.09777231937224,3.60697008423696,-3.09677511728828,-3.80270642060646
43,60,0.005714,0.023901,0.00444,140,1,-25.819320926509,0.238083441515693,25.8558286078216,-0.549407201657979
55,60,0.002194,0.011536,0.00509,164,1,-3.84871672997101,-5.78454964781601,3.84966707852096,5.25724647800575
