bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
250,1.24999928996382,-0.149996058155824,1.02999538623291,1,1.25,0.22
250,1.24999928994576,-0.149996058155824,1.02999538623291,1,1.25,0.54
140,78.1,-3.86999586309498,0.983856215833025,1,78.1,78.1
140,61.12,-3.86999586309498,0.983856215833025,1,61.12,61.12
143,65.5999981347626,-7.27999580167913,0.9828150387692,1,65.6,9.02
237,833.464626961131,-77.9699932726822,0.987279051336355,1,950.9,137.03
282,1.99999929457324,-0.23999599427612,1.02257646998931,1,2.0,0.29
282,1.99999929457338,-0.23999599427612,1.02257646998931,1,2.0,0.28
17,0.999998404849723,-0.109995680953793,1.02369204595088,1,1.0,0.5
274,2.49999929491657,-0.359995975193669,1.01769681047715,1,2.5,0.89
139,49.799997667223,-5.52999587256207,0.984191421498548,1,49.8,10.35
268,0.349999294781849,-0.0199959674309504,1.01769402466977,1,0.35,0.1
268,0.349999294718556,-0.0199959674309504,1.01769402466977,1,0.35,0.17
268,0.349999294781849,-0.0199959674309504,1.01769402466977,1,0.35,0.1
268,0.349999294808977,-0.0199959674309504,1.01769402466977,1,0.35,0.05
268,0.429999294831584,-0.019995969392664,1.01769402466977,1,0.43,0.07
268,0.429999294781849,-0.019995969392664,1.01769402466977,1,0.43,0.18
73,1.79999926712839,-0.0899950443164174,0.98304882772898,1,1.8,0.57
73,1.79999926712452,-0.0899950443164174,0.98304882772898,1,1.8,0.69
114,66.8399969568021,-7.41999450137021,0.995680867784474,1,66.84,18.36
92,9.9,-0.489994960810002,0.983429939988321,1,9.9,9.9
92,17.84,-1.36999496113615,0.983429939988321,1,17.84,17.84
142,198.669988527403,-22.0499957992549,0.982730209758972,1,198.67,28.2
279,4.01999929300565,-0.48999599753481,1.02181958036735,1,4.02,1.02
279,4.01999929300265,-0.48999599753481,1.02181958036735,1,4.02,1.56
20,0.529999291301284,-0.0299956257118063,1.02217027762032,1,0.53,0.16
277,0.529999291309954,-0.0299959800584801,1.01926351793143,1,0.53,0.16
