bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
192,46.3299992057265,23.579513142454,1.02739979048446,1,46.33,5.84
192,46.3299988910833,23.579513142454,1.02739979048446,1,46.33,18.08
26,125.249998912341,-13.8999548923304,1.04124965339595,1,125.25,30.88
130,204.956725431505,-27.1694453017559,1.03035649592303,1,244.8,118.34
69,150.67,-9.78982619818636,1.0287331605357,1,150.67,150.67
210,75.6613116510883,-18.8698648297062,1.0268642538877,1,170.0,46.25
88,162.349998424909,-18.0198173142165,1.02803031867596,1,162.35,46.56
25,39.9999968887824,-4.43995480538186,1.04115293721429,1,40.0,15.74
25,39.9999939492608,-4.43995480538186,1.04115293721429,1,40.0,17.27
29,133.199998899293,-14.789954542156,1.0414476309096,1,133.2,55.02
163,4.74999957441958,-0.579872492583482,1.03167699416414,1,4.75,0.96
218,109.130551969389,-5.33556624448456,1.03548197321764,1,181.02,74.04
68,4.99999957311739,0.0,1.02756275179561,1,5.0,1.69
134,49.3299995467421,19.3853244611422,1.0314175185073,1,49.33,12.48
134,49.3299995467422,19.3853244611422,1.0314175185073,1,49.33,10.64
126,6.29999702620963,-0.699803417742832,1.0287251669519,1,6.3,1.81
224,193.499999426803,0.3665262051755,1.03595639535402,1,193.5,50.05
16,0.999999588451919,0.0,1.04614063420512,1,1.0,0.44
164,13.57,-0.929838405058319,1.03070302913176,1,13.57,13.57
164,9.06,-0.489838032174348,1.03070302913176,1,9.06,9.06
27,198.669997299276,-22.0499388032501,1.03515030350389,1,198.67,93.2
33,1.84999958830571,-0.229936317239257,1.03507568611788,1,1.85,0.49
33,2.69999958830988,-0.329936431823255,1.03507568611788,1,2.7,0.62
72,250.59999605709,-27.819799696948,1.02175071245406,1,250.6,48.2
261,52.6499995988427,-2.57987406199798,1.01880601280538,1,52.65,20.83
139,52.6499995739038,-2.57983732935501,1.02933889098888,1,52.65,17.84
299,319.829999601993,-39.0199124855153,1.02154090809665,1,319.83,46.81
122,33.9999989870005,-3.76980728673949,1.02920213676281,1,34.0,10.89
237,114.669999056276,-12.7298755332257,1.02881308754874,1,114.67,27.52
229,55.8299975119655,-6.80972394361288,1.02916698579091,1,55.83,10.22
294,5.03,-0.389946714931884,1.0267267763362,1,5.03,5.03
294,8.0,-0.389946714931884,1.0267267763362,1,8.0,8.0
82,0.14999957581529,-0.0098567926097245,1.02322633989354,1,0.15,0.04
184,27.8999992538133,-3.09962415884335,1.02989641094305,1,27.9,5.49
184,27.8999992172972,-3.09962415884335,1.02989641094305,1,27.9,8.95
81,39.9999995726916,-1.95976978170002,1.02443252281061,1,40.0,19.44
75,0.679999573452478,-0.0299043095111646,1.04598161489576,1,0.68,0.08
253,11.4999996070417,-1.39987042429254,0.991605136260049,1,11.5,4.45
227,171.999998241155,-19.0899324305638,1.02582000046574,1,172.0,42.99
233,68.0560536253708,27.3889883978579,1.02792711706973,1,214.87,23.8
49,1.99999959216389,-0.239961591032234,1.03772966703577,1,2.0,0.71
49,1.99999959216249,-0.239961591032234,1.03772966703577,1,2.0,0.84
46,79.8403338669899,-10.1299633826357,1.03888435171353,1,91.3,10.14
