bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
192,4.99999994270757,0.0,1.03915480447192,1,5.0,0.62
142,161.954332740265,-19.1799986761303,1.0223040534365,1,172.8,39.13
17,95.166756165283,-14.9799953518881,1.02164728986179,1,135.0,55.49
198,232.999819684432,-0.289798283625395,1.04574919797391,1,233.0,100.19
227,25.6500000451126,19.8600898184154,1.0400178562182,1,58.0,25.65
55,32.69,-1.88999738638547,1.02094940696528,1,32.69,32.69
212,1.87000013940052,-0.529998761519078,1.02761694589643,1,4.8,1.87
181,100.499999913989,-14.469999451988,1.03965708685696,1,100.5,37.66
188,14.3200009519785,-11.889999471897,1.03719830961315,1,107.1,14.32
13,257.84,-13.2799969591054,1.02434760193809,1,257.84,257.84
163,0.660012906827749,-0.399998677819414,1.02884785546403,1,3.63,0.66
11,205.699999608405,-22.8299975124929,1.0224262234958,1,205.7,66.15
139,2.3299999095214,-0.279998664624797,1.02769579207413,1,2.33,0.69
139,2.32999990952137,-0.279998664624797,1.02769579207413,1,2.33,0.83
186,106.88,-20.5199970721703,1.03625426600322,1,106.88,106.88
126,0.529999910027183,-0.0299986497558183,1.02485157290304,1,0.53,0.09
126,24.9999999100283,-1.21999865022715,1.02485157290304,1,25.0,8.44
91,1.31000081908137,-0.439997831521576,1.02325741678523,1,4.0,1.31
157,16.2999988023431,-1.80999870147549,1.02559331332708,1,16.3,4.89
16,248.669999895459,-27.5999974949661,1.01862783322412,1,248.67,74.6
101,6.57999993414831,-0.799997914542518,1.02175634425038,1,6.58,3.18
124,122.010000048376,-33.4899986208341,1.02425128328841,1,274.5,122.01
105,133.329999563821,-14.7999984110584,1.01645808714135,1,133.33,17.28
219,0.480000266239032,-0.0599970439465471,1.03811457329048,1,1.15,0.48
120,6.11999993550983,-0.749998417304343,1.01642968734215,1,6.12,1.28
120,6.11999993550982,-0.749998417304343,1.01642968734215,1,6.12,2.15
120,6.11999993550983,-0.749998417304343,1.01642968734215,1,6.12,1.34
120,6.11999993550982,-0.749998417304343,1.01642968734215,1,6.12,2.26
120,6.1199999355098,-0.749998417304343,1.01642968734215,1,6.12,3.01
185,23.9999998210781,-2.65999767293475,1.03996554646547,1,24.0,11.71
191,117.069763398015,-19.8099976603315,1.04009122146612,1,178.5,60.89
252,233.469999809175,75.1248006003999,1.03909892381653,1,233.47,62.27
134,91.4900002539884,-37.2699986478372,1.02383471059219,1,335.73,91.49
15,249.999999955136,-12.2499972879982,1.02179873429562,1,250.0,114.16
117,2.59000020948377,-1.46999839942516,1.02020116763118,1,12.05,2.59
239,131.28,-8.0899995273135,1.03402586650258,1,131.28,131.28
196,6.99999992535894,0.0,1.04147006169514,1,7.0,1.06
110,9.76,-1.62999792661001,1.02172915064783,1,9.76,9.76
110,8.7,-1.24999792659032,1.02172915064783,1,8.7,8.7
107,3.05000031689856,-1.33999789683716,1.0208835100429,1,11.0,3.05
107,1.20000015339405,-1.33999789683716,1.0208835100429,1,11.0,1.2
121,1.99999931918835,-0.219998647538555,1.02459098965191,1,2.0,0.81
240,64.4999999848731,-9.28999283683764,1.02819846715191,1,64.5,6.94
166,84.1999999100764,-10.2699986439505,1.02438396136444,1,84.2,34.71
280,142.499999930112,-10.6575078040939,1.02487988773224,1,142.5,36.64
4,176.397589305235,-1.1795566986294,1.02919674074681,1,204.67,74.52
56,2.73000030057577,-2.17999811482317,1.01901585147485,1,19.6,2.73
148,4.99999991059943,-0.249998707973801,1.02604086182922,1,5.0,2.34
81,142.31,-23.3299984297122,1.01715910157298,1,142.31,142.31
234,158.699999893721,80.7799980472973,1.03694239691683,1,158.7,40.57
111,21.7999999353166,-2.6599984295481,1.01683368462385,1,21.8,8.65
