bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
182,1.94999893138933,-0.23997576756624,0.978458982613409,1,1.95,0.47
182,1.94999893138831,-0.23997576756624,0.978458982613409,1,1.95,0.54
243,0.449998631449866,-0.0199703573406776,0.985668674643866,1,0.45,0.1
243,0.449998631466407,-0.0199703573406776,0.985668674643866,1,0.45,0.06
44,27.65,0.0,0.986858457085369,1,27.65,27.65
270,0.399998181512842,-0.0499765883101494,0.987772271869063,1,0.4,0.06
222,1.69999845961151,-0.239954697980174,0.987791946136101,1,1.7,0.6
32,84.1999993092077,25.4255008090126,0.981777891623035,1,84.2,28.63
2,62.4999992583677,13.3096792987528,0.984776042792473,1,62.5,19.83
269,0.699998357673094,-0.0899757098052935,0.987631023781476,1,0.7,0.26
246,1.99999852716229,0.0,0.984917224074284,1,2.0,0.26
177,113.869997489979,-2.83187092019099,0.982174489197788,1,113.87,49.69
239,1.899998586482,-0.0899657367998019,0.984490209477983,1,1.9,0.27
183,59.9999967243123,-6.65994541158101,0.978350186249255,1,60.0,17.21
91,218.329998820208,-6.51517538870168,0.977043991989986,1,218.33,91.58
272,2.59999866745881,-0.319928959638169,0.979874929656877,1,2.6,0.61
156,1169.99999842334,-95.9399257505916,0.96766790134935,1,1170.0,464.87
18,27.1999993490624,10.439801613842,0.983863786177588,1,27.2,12.28
18,27.1999993490626,10.439801613842,0.983863786177588,1,27.2,7.29
256,335.237961140533,-46.619971711894,0.966902949169868,1,420.0,67.1
173,17.4999991236676,-2.13255441809339,0.978695308279464,1,17.5,4.6
164,113.869994557219,-12.6399308326474,0.973848871372775,1,113.87,15.77
170,1.99999912584717,-0.098106644038206,0.97919209863319,1,2.0,0.97
118,4.99999921740851,0.0,0.972706120829081,1,5.0,2.16
118,1.99999921740298,0.0,0.972706120829081,1,2.0,0.31
275,0.799998405318667,-0.0399731308363125,0.985237210072415,1,0.8,0.36
214,107.379999039448,-11.3396826009654,0.971664068720207,1,107.38,15.72
42,1.49999923247088,0.0,0.982269631968106,1,1.5,0.46
42,1.79999923246817,0.0,0.982269631968106,1,1.8,0.88
218,18.64,-1.81995712078209,0.971125472740187,1,18.64,18.64
119,2.4999992212294,-0.299841799588492,0.971475595690871,1,2.5,1.16
119,2.49999922123448,-0.299841799588492,0.971475595690871,1,2.5,0.59
65,2.69999914458445,1.2562044040319,0.977820849309447,1,2.7,0.32
35,1.81999932078127,0.849692970310036,0.981967252458579,1,1.82,0.64
35,1.81999932078501,0.849692970310036,0.981967252458579,1,1.82,0.24
219,1.29999851362538,0.0,0.986668056489068,1,1.3,0.17
161,3.69999889845775,0.0,0.973739418246115,1,3.7,0.93
161,1.19999889842008,0.0,0.973739418246115,1,1.2,0.39
242,1.79999843440605,-0.219975752849772,0.986611139901717,1,1.8,0.48
113,10.34,-0.599836262432509,0.971523973867275,1,10.34,10.34
113,12.3,-0.599836262432509,0.971523973867275,1,12.3,12.3
14,69.9999990545606,35.6296884155006,0.983300484109738,1,70.0,19.04
61,3.49999881612916,1.77910251352121,0.977359038407605,1,3.5,0.94
277,0.349998395770298,-0.0199754258257471,0.986337315515596,1,0.35,0.1
277,0.349998395757537,-0.0199754258257471,0.986337315515596,1,0.35,0.11
180,1.54999913787392,-0.184592667317892,0.978257189351305,1,1.55,0.58
180,1.54999913788167,-0.184592667317892,0.978257189351305,1,1.55,0.2
158,1.29999903672202,0.5,0.979713303628128,1,1.3,0.26
158,1.29999903671627,0.5,0.979713303628128,1,1.3,0.42
241,332.499978683927,-36.9099698873906,0.985049852474129,1,332.5,90.0
274,4.0999975396645,-0.45992888401818,0.980019228778494,1,4.1,0.48
274,4.09999739420694,-0.45992888401818,0.980019228778494,1,4.1,0.82
232,4.99999877552342,0.0,0.977941424243301,1,5.0,1.89
212,0.499998648737329,0.0,0.985601283181527,1,0.5,0.08
212,0.499998648730674,0.0,0.985601283181527,1,0.5,0.1
163,29.6999990356227,11.3995659599704,0.980104111556763,1,29.7,10.58
163,29.6999990356228,11.3995659599704,0.980104111556763,1,29.7,10.27
13,0.149998968504469,-0.0199661174698232,0.990842490571101,1,0.15,0.05
13,0.149998968577102,-0.0199661174698232,0.990842490571101,1,0.15,0.02
106,2.06999921754974,-0.249854833745276,0.971670070193928,1,2.07,0.94
106,2.06999921755458,-0.249854833745276,0.971670070193928,1,2.07,0.58
260,0.969998507598954,-0.119970564588579,0.983521309553686,1,0.97,0.34
230,3.32999888117072,-0.409939945295876,0.973587563278453,1,3.33,0.38
230,3.32999888116433,-0.409939945295876,0.973587563278453,1,3.33,1.22
244,0.2999984309302,-0.0099693563646486,1.00212920478842,1,0.3,0.06
247,20.7999984311183,-1.01996938064201,1.00085872734811,1,20.8,5.95
121,0.3499991252847,-0.0174095260931614,0.978314504558972,1,0.35,0.1
121,0.349999125280772,-0.0174095260931614,0.978314504558972,1,0.35,0.11
267,2.99999852155002,-0.149969857212473,0.984049653258577,1,3.0,1.35
124,2.89999914106628,-0.29836258738348,0.978025698881378,1,2.9,1.03
273,0.499998393069106,0.0,0.985166064923567,1,0.5,0.08
273,0.499998393059335,0.0,0.985166064923567,1,0.5,0.1
34,2.69999923860594,-0.329918859405515,0.974456744442696,1,2.7,1.35
20,6.31999912317041,-0.699449636010331,0.980613012193341,1,6.32,1.01
49,1.69999835963663,-0.209978404850798,0.986325140726345,1,1.7,0.41
116,66.839998880703,-7.41985830264764,0.971077660225104,1,66.84,28.47
