bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,1.79999984996001,-0.219999161716116,1.01885839345593,1,1.8,0.81
110,117.990717902123,-14.9799991191484,1.02430159826524,1,135.0,40.08
154,25.999999852269,-3.73999894905606,0.98912767090665,1,26.0,10.07
36,445.748310254956,-37.8981595446948,1.00026348748176,1,610.48,175.8
215,55.199999853067,-7.94999883680274,0.979824583588473,1,55.2,15.31
199,1.39999985314899,-0.0699988646137663,0.982067102807333,1,1.4,0.48
95,1.79999984967507,-0.21999910035689,1.01348475441705,1,1.8,0.62
95,1.79999984967506,-0.21999910035689,1.01348475441705,1,1.8,0.63
95,1.79999984967496,-0.21999910035689,1.01348475441705,1,1.8,0.7
95,1.79999984967544,-0.21999910035689,1.01348475441705,1,1.8,0.25
95,1.79999984967527,-0.21999910035689,1.01348475441705,1,1.8,0.45
50,0.999999851231788,-0.119999093957841,1.01608378171724,1,1.0,0.17
152,4.59,0.0,0.992708813300063,1,4.59,4.59
152,23.18,0.0,0.992708813300063,1,23.18,23.18
176,88.1525620300468,-24.4799989461415,0.988181978180014,1,200.67,21.18
156,0.829999852182984,-0.099998947786048,0.991104594014771,1,0.83,0.24
156,0.829999852182933,-0.099998947786048,0.991104594014771,1,0.83,0.25
130,57.2999997221241,-6.35999894774123,0.988330553866402,1,57.3,26.54
59,30.3999997387482,-3.36999916105233,1.01236333086952,1,30.4,6.61
59,30.3999996867169,-3.36999916105233,1.01236333086952,1,30.4,11.91
59,30.3999997365052,-3.36999916105233,1.01236333086952,1,30.4,4.05
159,4.99999985224179,0.0,0.990804674690102,1,5.0,0.84
2,66.8399996315733,-7.41999909148709,1.01326890880149,1,66.84,23.48
4,10.46,-0.739999086350514,1.01283447667837,1,10.46,10.46
4,8.65,-0.739999086350514,1.01283447667837,1,8.65,8.65
264,58.2,-15.1599989187743,0.982021065785956,1,58.2,58.2
228,148.499999636039,-16.4799987422265,0.974974056545767,1,148.5,17.21
162,24.07,0.0,0.991808811590555,1,24.07,24.07
180,2.49999985216719,0.0,0.991610406484437,1,2.5,0.52
55,211.74999938379,-23.4999990314297,1.00998489355284,1,211.75,30.43
137,1.79999985198159,-0.219998973063069,0.995543267555837,1,1.8,0.45
7,0.32999985324196,-0.0199990974793791,1.01245563381115,1,0.33,0.14
7,3.39999985325042,-0.169999097869818,1.01245563381115,1,3.4,0.58
7,0.329999853245087,-0.0199990974793791,1.01245563381115,1,0.33,0.04
7,0.329999853244647,-0.0199990974793791,1.01245563381115,1,0.33,0.06
7,0.499999853247199,-0.0199990976035111,1.01245563381115,1,0.5,0.05
7,0.549999853246721,-0.0299990976423035,1.01245563381115,1,0.55,0.15
7,0.699999853248249,-0.0299990976966133,1.01245563381115,1,0.7,0.08
7,0.699999853246105,-0.0299990976966133,1.01245563381115,1,0.7,0.35
139,229.429999273342,-25.4699989560255,0.99088334239253,1,229.43,52.7
190,237.669999317728,-26.3799987401251,0.974912051324587,1,237.67,41.4
265,262.799999659159,-29.1699989318907,0.984821348622715,1,262.8,78.84
163,2.99999985228119,-0.149998947993166,0.98874025418761,1,3.0,1.35
31,54.1199515588085,-6.79999976792488,1.02433332161998,1,55.7,16.78
246,75.399999111648,-9.19999903402456,1.01197498983533,1,75.4,32.29
203,26.8999997595989,-0.704087731156656,0.950067789654801,1,26.9,5.82
296,1.29999985282683,0.0,0.98666545300603,1,1.3,0.59
283,1.99999951360784,-0.219999046251796,1.00225839314809,1,2.0,0.74
283,1.99999943190468,-0.219999046251796,1.00225839314809,1,2.0,0.68
229,232.999999636895,-25.8599987577509,0.975599591889968,1,233.0,108.13
53,9.99999985192662,-0.489999080254768,1.01257065270724,1,10.0,4.46
53,9.99999985192673,-0.489999080254768,1.01257065270724,1,10.0,1.45
173,0.999999761337025,-0.109998945512673,0.994217664484889,1,1.0,0.2
173,0.999999771370166,-0.109998945512673,0.994217664484889,1,1.0,0.33
125,82.34,-14.0799989465642,0.988430604917456,1,82.34,82.34
179,2.09999985247254,-0.0999989276580044,0.986684833679141,1,2.1,0.44
100,206.499999466153,-22.9199991126584,1.0171987973552,1,206.5,41.57
20,1.04999985192625,-0.129999128114798,1.01343125183084,1,1.05,0.45
20,1.04999985192634,-0.129999128114798,1.01343125183084,1,1.05,0.43
261,1.0999998528875,-0.0499989678911376,0.990047658248038,1,1.1,0.27
60,2.39999985190061,-0.119999088525472,1.01306600987978,1,2.4,0.79
60,2.39999985190067,-0.119999088525472,1.01306600987978,1,2.4,0.7
160,1.99999985225586,-0.23999894171564,0.98870934053915,1,2.0,0.49
160,1.99999985225584,-0.23999894171564,0.98870934053915,1,2.0,0.51
1,11.9999998519738,-0.589999083631845,1.01272014278368,1,12.0,4.2
133,6.46999985182458,-0.789998964443667,0.991882112133378,1,6.47,2.21
172,1.99999975795781,-0.219998944195125,0.993522639516955,1,2.0,0.81
168,1.19999985287158,-0.0599988605045069,0.98197378918915,1,1.2,0.59
148,2.69999974424454,-0.299998948679225,0.992416252404494,1,2.7,0.81
9,37.1999997603998,-4.12999908988527,1.01321015800772,1,37.2,11.09
9,37.1999997253082,-4.12999908988527,1.01321015800772,1,37.2,4.55
227,35.0999998531572,-1.71999882157094,0.978943506713594,1,35.1,16.65
227,35.0999998531572,-1.71999882157094,0.978943506713594,1,35.1,11.12
227,35.0999998531573,-1.71999882157094,0.978943506713594,1,35.1,5.65
227,35.0999998531573,-1.71999882157094,0.978943506713594,1,35.1,8.0
