bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
131,0.849999560486287,-0.0399827284796424,0.983907331813665,1,0.85,0.14
128,150.999999555478,-21.7399825461217,0.984768251944578,1,151.0,19.03
51,108.99999582508,-1.93941221579795,0.988218185023356,1,109.0,15.91
44,19.4999995196961,-0.9598502864253,0.978614000545321,1,19.5,7.49
64,83.5999971521369,-9.27995100403674,0.975679686318949,1,83.6,31.58
172,1.02999955532442,-0.0499801618694477,0.981474038971282,1,1.03,0.24
182,3.76999900085054,-0.419989728860338,0.990223696999938,1,3.77,1.48
182,3.76999871360677,-0.419989728860338,0.990223696999938,1,3.77,1.24
30,3.99999953530163,-0.199922404887221,0.969158400263349,1,4.0,1.96
30,3.99999953530182,-0.199922404887221,0.969158400263349,1,4.0,1.91
30,3.99999953530269,-0.199922404887221,0.969158400263349,1,4.0,1.65
30,3.99999953530397,-0.199922404887221,0.969158400263349,1,4.0,1.12
30,3.99999953530311,-0.199922404887221,0.969158400263349,1,4.0,1.5
56,78.7999995200225,-3.85983546585668,0.978300119793126,1,78.8,27.74
284,4.1999995106568,0.0,0.981928779493508,1,4.2,1.3
32,1.89999953614463,0.0,0.977190821299642,1,1.9,0.92
13,211.999996295288,33.7719344333985,0.997392193937938,1,212.0,40.2
112,2.22999954360546,-0.269961709533219,0.977599367666836,1,2.23,0.94
23,2.59999953529297,-0.129922231565134,0.969162941203219,1,2.6,1.13
279,192.129996971239,-21.3299322273638,0.981975001540312,1,192.13,57.64
11,138.616475073769,-22.7198207094626,0.98105900189453,1,204.67,74.52
278,5.29999831311455,-0.589912511474777,0.982706574163862,1,5.3,2.54
54,128.507175199546,-18.5597869298463,0.977977437159612,1,167.25,81.78
39,4.4299995196385,-0.539828863924709,0.978553050238763,1,4.43,0.82
39,4.4299995196377,-0.539828863924709,0.978553050238763,1,4.43,1.33
164,2.69999955678534,-0.329981118479347,0.983648965169811,1,2.7,0.44
164,2.6999995567813,-0.329981118479347,0.983648965169811,1,2.7,1.3
98,1.72999953918487,-0.20995171388141,0.976284816753884,1,1.73,0.73
18,9.99999951965477,-0.489829903610865,0.978428904834344,1,10.0,3.95
193,178.452472981367,-23.4999913113795,0.990376312632467,1,211.75,30.43
292,3.1999994996359,1.22687225751595,0.988731264576303,1,3.2,0.76
292,3.19999949963675,1.22687225751595,0.988731264576303,1,3.2,0.46
300,1224.89999867213,56.9488360955402,0.994259600405643,1,1224.9,471.88
146,139.999995754748,-15.5399825806055,0.983434693856427,1,140.0,37.94
37,4.99999952954009,0.0,0.976052068642767,1,5.0,0.97
19,1.69999952670252,-0.239939135466412,0.984116933142203,1,1.7,0.8
97,189.38149068446,-24.7799536893421,0.979720269361975,1,223.27,82.27
110,3.80000178765083,-3.14995026044376,0.976468049355312,1,25.83,3.8
170,123.07000058921,-40.2599813080858,0.983945131065593,1,330.0,123.07
