bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,44.9999999309687,-4.9899570447985,1.02457397201338,1,45.0,16.5
74,44.9999999277354,-4.9899570447985,1.02457397201338,1,45.0,17.77
197,248.840780630951,-9.65555060891419,1.02313868577043,1,670.67,161.61
175,27.7699999277053,-3.07999072051421,1.03582732000838,1,27.77,3.16
67,23.3999999443226,-1.14998183840613,1.02072882183692,1,23.4,11.66
113,2.59999994427293,-0.319975876293231,1.01968152439681,1,2.6,1.26
201,7.04,-0.389990276003415,1.02932123794824,1,7.04,7.04
201,7.87,-0.389990276003415,1.02932123794824,1,7.87,7.87
65,48.9999999314139,-5.4399821556934,1.02086464727174,1,49.0,10.04
47,29.4999999448243,-1.44997907319176,1.01618649278032,1,29.5,6.22
156,244.799999903146,-27.1699674347684,1.0285453199962,1,244.8,118.34
211,178.499999928308,-19.8099883953447,1.03375934122083,1,178.5,53.55
274,1.5499999445463,-0.0799866656726705,1.02021470609915,1,1.55,0.64
274,1.54999994454629,-0.0799866656726705,1.02021470609915,1,1.55,0.65
10,57.899999923727,-6.42998591128954,1.02148894778398,1,57.9,14.28
139,328.044661867882,-68.0799506648953,1.01687754268046,1,558.0,232.45
118,9.39999991686648,-1.14995229662539,1.01167435510768,1,9.4,3.52
118,9.39999991574539,-1.14995229662539,1.01167435510768,1,9.4,4.07
174,230.36999990914,-25.5699890859003,1.03665125363459,1,230.37,28.63
140,14.32,0.0,1.02625601319412,1,14.32,14.32
51,80.36,-4.91997852212819,1.01788144112663,1,80.36,80.36
87,114.669999922302,-12.7299836109056,1.02575960165961,1,114.67,27.52
107,100.829999923325,-11.1899704706759,1.01702610261665,1,100.83,32.43
261,17.9999999511184,8.38999923376915,0.986246250924986,1,18.0,4.11
163,205.699999803988,-25.0999686055438,1.02642716103677,1,205.7,61.12
83,308.469999927309,-34.2399830247736,1.02580601126802,1,308.47,92.54
35,74.999999927461,-8.32997944220977,1.01632872754256,1,75.0,28.36
106,190.04999992147,-21.0999666333839,1.02623184957831,1,190.05,66.87
24,47.9999999312857,-5.32997879891139,1.0161916904849,1,48.0,14.4
122,293.599999925346,-35.8199875385916,1.03677490808518,1,293.6,87.56
177,2.0799999433838,-0.249990192716219,1.0360139121399,1,2.08,0.39
177,2.07999994338372,-0.249990192716219,1.0360139121399,1,2.08,0.95
177,2.07999994338379,-0.249990192716219,1.0360139121399,1,2.08,0.49
177,2.07999994338379,-0.249990192716219,1.0360139121399,1,2.08,0.5
177,2.07999994338381,-0.249990192716219,1.0360139121399,1,2.08,0.31
300,385.140045522855,21.1066629258725,1.02592115756183,1,700.05,178.11
