bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
192,57.3999997921891,-6.99999196325735,1.00450693774023,1,57.4,8.55
243,0.499999909526358,-0.0199964448656822,1.01195130081887,1,0.5,0.16
88,94.7499998072736,-10.5199499256311,0.998585653178209,1,94.75,44.88
96,27.9999997899625,-3.10996997329088,1.00080390877975,1,28.0,11.12
96,27.9999998124854,-3.10996997329088,1.00080390877975,1,28.0,6.24
96,27.9999998002144,-3.10996997329088,1.00080390877975,1,28.0,12.46
85,273.918013101248,-6.70237960860722,1.00917086978374,1,335.73,163.05
115,181.859161417396,-21.7599716762504,1.00243029785071,1,196.0,74.39
207,0.329999901360638,-0.0199727394720071,1.00832426461462,1,0.33,0.14
92,18.5999996985086,-2.05970003112012,1.001841552602,1,18.6,8.9
14,2.42000996768721,2.42049860307153,1.01700403965184,1,21.0,2.42
14,26.5995313967931,3.24010645647461,1.01700403965184,1,26.6,10.87
100,122.399999691464,-13.589956934491,1.00042338312172,1,122.4,33.96
162,38.3999997463977,19.5499695038229,1.01557261802609,1,38.4,12.03
162,38.3999997629359,19.5499695038229,1.01557261802609,1,38.4,7.43
41,79.5347942783393,-11.6799973659142,1.01174070619037,1,95.7,23.78
34,54.4999997785818,-6.0498816302914,1.0106727441673,1,54.5,20.46
34,54.4999997686712,-6.0498816302914,1.0106727441673,1,54.5,19.31
45,49.9999998416894,-7.19999726234517,1.01168138267044,1,50.0,15.08
29,2.76999991630024,-0.339979468449533,1.0020034592886,1,2.77,0.84
20,21.9999996626122,-2.43999571669981,1.00945530518153,1,22.0,7.33
20,21.999999688693,-2.43999571669981,1.00945530518153,1,22.0,6.61
168,72.1999998387022,36.7499695356368,1.01541149366807,1,72.2,8.16
48,0.719999709559377,-0.0799729866847762,1.01638598176233,1,0.72,0.11
143,692.56459446384,89.1280315429077,1.02784380817866,1,850.5,118.26
176,156.799999454587,4.08411635647119,1.02021910109807,1,156.8,43.09
79,67.83865107865,-18.8399838367132,0.999789571777934,1,154.45,61.06
81,1164.66999981714,-75.7421494410849,1.00561531910222,1,1164.67,546.24
33,2.29999991904613,-0.279997190314755,1.00918222083703,1,2.3,0.28
33,1.99999991904606,-0.239997190244547,1.00918222083703,1,2.0,0.41
57,6.3199998852314,-0.699996475939191,1.00819674424706,1,6.32,0.69
57,6.31999988669351,-0.699996475939191,1.00819674424706,1,6.32,0.9
47,5.65,-0.339997360331696,1.01177339292086,1,5.65,5.65
47,8.06,-0.609997360410797,1.01177339292086,1,8.06,8.06
47,12.36,-0.609997360410797,1.01177339292086,1,12.36,12.36
38,2.61999984075645,-0.319997382148873,1.01162640838259,1,2.62,0.79
38,2.6199998407564,-0.319997382148873,1.01162640838259,1,2.62,0.87
38,2.61999984075666,-0.319997382148873,1.01162640838259,1,2.62,0.35
38,2.61999984075619,-0.319997382148873,1.01162640838259,1,2.62,1.14
38,2.61999984075666,-0.319997382148873,1.01162640838259,1,2.62,0.34
38,2.61999984075664,-0.319997382148873,1.01162640838259,1,2.62,0.39
44,3.9999998307614,0.0,1.01102307851644,1,4.0,0.69
195,1.99999990308826,-0.239986208362684,1.00682857220135,1,2.0,0.71
195,1.99999990308817,-0.239986208362684,1.00682857220135,1,2.0,0.88
238,3.69999990038552,0.0,1.00983827454925,1,3.7,0.93
238,1.19999990038484,0.0,1.00983827454925,1,1.2,0.39
35,50.3999989427562,-5.5899973875681,1.01179985340085,1,50.4,10.0
54,60.59,-3.83999658574356,1.01558245156105,1,60.59,60.59
12,121.520001293487,-27.5999896772422,1.01589251338967,1,248.67,121.52
17,1.79999991689533,-0.219995662990468,1.00625584643878,1,1.8,0.63
134,2.59999989671194,0.0,1.01482831084713,1,2.6,0.89
