cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.484,605.65
2,0,0,3,0.014,16.799,605.65
2,0,0,3,0.058,31.761,745.0
2,0,0,3,0.01,14.938,649.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.029,633.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,17.307,624.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,12.704,662.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.026,16.228,934.25
2,0,0,3,0.033,27.683,802.5
2,0,0,3,0.001,17.987,1223.61
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.559,843.53
2,0,0,3,0.038,23.926,957.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.718,1083.83
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.002,16.282,236.24
2,0,0,3,0.002,16.606,236.24
2,0,0,3,0.002,17.067,236.24
2,0,0,3,0.002,14.757,236.24
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.065,26.04,1058.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,19.459,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.026,18.065,870.0
2,0,0,3,0.02,26.634,690.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.019,30.575,236.32
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,17.744,757.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,30.401,1343.59
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.011,15.121,670.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,17.524,637.35
2,0,0,3,0.001,13.992,637.35
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.065,639.6
