bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
205,2.22999980592506,-0.269957685973329,1.01673890503037,1,2.23,1.11
125,6.96,-0.389964217284097,1.02417261498022,1,6.96,6.96
263,0.429999806646038,0.0,1.02013865552883,1,0.43,0.18
280,1.84999970704764,-0.209960694350398,1.01869364970948,1,1.85,0.31
40,136.12,-27.218858318072,1.00283241906231,1,136.12,136.12
220,2.76999981182204,-0.339989129085613,1.01461531629962,1,2.77,0.63
223,237.669999719129,-25.9779006262471,1.01155633344101,1,237.67,81.02
224,6.2999998059234,-0.309960368730773,1.01513618396114,1,6.3,2.96
272,11.4999996851373,-1.39995074717517,1.01485570177615,1,11.5,5.57
178,290.729999692246,-13.950519018369,0.992385635792473,1,290.73,50.1
185,185.19,-28.7999578534361,1.02816094099885,1,185.19,185.19
184,354.521245485031,-48.0598465130943,1.00754757240613,1,393.9,162.72
181,5.32999975416881,-0.589951406721873,1.0160787913163,1,5.33,2.5
55,230.529999726094,-25.5895119852177,1.00058664402541,1,230.53,30.57
256,2.49999980745481,0.0,1.00152347445821,1,2.5,1.14
168,184.999999697547,15.5705470003053,0.98882754804638,1,185.0,52.91
230,74.2499998053059,-10.6899406760954,1.01497770300119,1,74.25,15.49
121,27.999999751145,3.68257187324838,0.986955649014994,1,28.0,11.12
121,27.999999762383,3.68257187324838,0.986955649014994,1,28.0,6.24
121,27.9999997560736,3.68257187324838,0.986955649014994,1,28.0,12.46
8,313.799998089194,-23.5043269639498,1.00484505314369,1,313.8,132.43
164,197.929999685358,-21.5605609863668,0.99039642424993,1,197.93,87.0
25,87.1699997332884,-9.66584994344014,1.00306430441476,1,87.17,24.95
245,18.5999998072465,-2.26995659000921,1.0168632264484,1,18.6,6.86
214,230.999999289587,-28.1799598767845,1.01605878738476,1,231.0,84.75
210,3.499999806226,0.0,1.01612121467158,1,3.5,1.22
210,3.99999980622642,0.0,1.01612121467158,1,4.0,0.54
210,4.99999980622659,0.0,1.01612121467158,1,5.0,0.64
2,181.019999725892,17.3866017099062,1.00244800924569,1,181.02,86.76
300,1.69999980736272,0.0,1.01603814478148,1,1.7,0.51
300,2.29999980736359,0.0,1.01603814478148,1,2.3,0.41
300,2.69999980736362,0.0,1.01603814478148,1,2.7,0.77
76,271.156793477866,-72.6906209431316,1.00213354574895,1,597.35,183.21
32,44.1499998056686,-5.3898420696284,1.00366914043986,1,44.15,4.42
