from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00279,0.012439,0.00481,133,1,40.317571583805,-8.44958171807023,-40.2721442434919,8.15210021801012
3,4,0.01583,0.025235,0.03061,68,1,0.000399465948899,-3.29567125013722,3.81469755603916e-13,3.55565429907851e-13
6,8,0.007974,0.051081,0.03308,225,1,3.10507268999861,-2.92648096260911,-3.10422916291737,-0.531256238959991
3,10,8.2e-05,0.006753,0.0,1647,1,2.02991364111903,-43.3684344275874,-2.0284050803147,43.4926699289416
10,12,0.00134,0.05853,0.0,200,1,-1.1036743178701,-13.7262353843667,1.10614024166933,13.8339447276271
3,13,0.003818,0.017831,0.00147,144,1,-0.230313262544022,46.6641056777216,0.307810664368201,-46.4591939463756
5,13,0.009631,0.035464,0.00342,119,1,-1.47545205588087,-2.35976343485347,1.47608235113028,1.99992097992829
9,13,0.008882,0.043817,0.0043,126,1,-15.9425445239181,-4.72835200650954,15.9656917936859,4.38826608932723
14,16,0.000302,0.002468,0.00376,519,1,-5.29059073953501,-8.60094108984976,5.29087361306744,8.20735998523526
15,16,0.005886,0.035344,0.09297,323,1,5.2930512168976,-1.58431154428934,-5.29087361306725,-8.20735998523855
11,17,0.000623,0.022573,0.0,102,1,16.7594980198207,6.38563891744098,-16.7575723052008,-6.31586499109167
12,18,0.007044,0.032891,0.01738,180,1,-4.89664005448805,-16.842647690049,4.91533966197038,15.1012207000094
15,18,0.009545,0.205133,0.0,45,1,-1.80617129521684,-0.330155011680762,1.80647598885717,0.336703227555123
15,19,0.076872,0.272583,0.03273,122,1,-1.68688000163932,1.69446795693664,1.69747871567765,-5.08738437456344
14,22,0.022422,0.537955,0.0,20,1,-4.06017458161956,1.52456190002202,4.06413101459649,-1.42963803497402
20,22,0.00968,0.024767,0.00448,82,1,-47.5125927473307,-5.34770537848964,47.7251422218404,5.42294267063498
19,24,0.012572,0.036823,0.00857,60,1,-45.0320119383019,-4.49794848276814,45.2791027825411,4.32400948173397
18,26,0.000233,0.001032,0.0,0,1,-147.805765023343,30.186964113582,147.855892744275,-29.9649391865328
21,26,0.036223,0.155052,0.02348,124,1,1.41833545931361,-1.25873454185524,-1.41764718868589,-1.22336380835518
21,27,0.001789,0.0091,0.00343,228,1,-64.8397301091665,20.6453713188863,64.9180912555104,-20.6097173725154
24,27,0.00069,0.004577,0.00175,239,1,204.476015401758,-59.1156853424274,-204.179707515561,60.8963796048655
18,28,0.000356,0.005403,0.72762,2423,1,111.327835202322,-61.1689437701989,-111.284392480431,-15.2018346151441
21,28,0.004232,0.022558,0.01493,179,1,42.1825294229009,-9.94403873636065,-42.1080633304541,8.75961316038382
27,28,0.002438,0.011403,0.00252,139,1,133.965127336108,-36.8298042020438,-133.520299188161,38.643619208944
19,29,0.002032,0.073382,0.0,226,1,27.0954744759137,5.56258700247502,-27.080527511589,-5.02280445519582
20,29,0.054419,0.113054,0.00392,69,1,16.9667638050691,-4.30416190274962,-16.8073363630123,4.22939679509896
26,29,0.006828,0.034848,0.0187,245,1,56.9085523805361,26.7188999644929,-56.6499677347136,-27.3525224264794
22,30,0.009457,0.015659,0.00091,69,1,-22.678250457209,5.72421208015756,22.7274838857254,-5.7385270315003
23,30,0.000234,0.001198,0.0,0,1,187.999999579949,-20.8699970127536,-187.920622812912,21.2763789226268
24,30,0.000213,0.001117,0.0,0,1,-79.9830818220905,31.0978773830209,79.9979537335196,-31.0198871244935
22,31,0.001169,0.006627,0.00614,229,1,-29.1110227792286,-9.71751671581469,29.1214215789208,9.13001081215654
