bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,126.89999935554,-14.0899125866034,1.00258464593505,1,126.9,51.34
210,0.519999872804831,0.239967074082402,1.0022598178334,1,0.52,0.22
210,0.519999872804964,0.239967074082402,1.0022598178334,1,0.52,0.21
209,2.99999987295655,0.0,0.99987784858929,1,3.0,1.24
209,1.89999987295597,0.0,0.99987784858929,1,1.9,0.94
82,95.1999997790843,-10.5699476112801,1.0054076450403,1,95.2,20.91
48,209.730062922524,-30.2362174978125,0.999562135054944,1,247.88,68.63
86,27.74,0.0,1.00606734127199,1,27.74,27.74
86,18.82,0.0,1.00606734127199,1,18.82,18.82
86,35.0,0.0,1.00606734127199,1,35.0,35.0
39,7.39999987267267,-0.359950211956981,1.00911652087877,1,7.4,2.83
39,7.39999987267264,-0.359950211956981,1.00911652087877,1,7.4,3.3
39,7.39999987267272,-0.359950211956981,1.00911652087877,1,7.4,1.86
201,39.9999998724919,-4.87994898181402,1.00574408998992,1,40.0,11.42
201,39.9999998724919,-4.87994898181402,1.00574408998992,1,40.0,8.01
212,20.8299997942664,-2.4862244112909,1.00070615450102,1,20.83,5.67
212,20.8299997802426,-2.4862244112909,1.00070615450102,1,20.83,2.69
212,20.8299997874542,-2.4862244112909,1.00070615450102,1,20.83,8.46
57,61.9999997711682,-6.879890324478,0.99822063161449,1,62.0,18.4
110,7.69,0.0,1.0060701575661,1,7.69,7.69
110,8.84,0.0,1.0060701575661,1,8.84,8.84
97,174.280000464363,-78.0299432661586,0.999751212671802,1,639.55,174.28
2,1.9999998728419,0.0,1.00326856168751,1,2.0,0.9
83,76.9999997862742,-8.54995123873084,1.0060298312234,1,77.0,23.9
21,132.749999756663,-5.66692133921249,1.00946825431136,1,132.75,25.81
171,166.965169157967,-23.9098668413869,0.994511364235891,1,196.0,50.79
34,187.693219019322,-23.8299688472988,1.0089167588964,1,214.7,92.65
249,60.37,-11.5896154070379,1.01211685616923,1,60.37,60.37
190,461.999999742519,-42.5087620008623,0.996285646502079,1,462.0,137.64
36,3.99999987270759,-0.199932708668389,1.00744429865742,1,4.0,1.65
36,3.99999987270768,-0.199932708668389,1.00744429865742,1,4.0,1.13
278,173.23,-8.48996537405001,1.01059618780666,1,173.23,173.23
215,20.7999998729364,-1.01986986717279,0.999766534158177,1,20.8,6.86
286,12.4999998727979,-1.52993127711639,0.999011914149851,1,12.5,3.02
286,12.4999998727979,-1.52993127711639,0.999011914149851,1,12.5,5.18
286,12.4999998727979,-1.52993127711639,0.999011914149851,1,12.5,2.0
8,220.999999758607,-18.7796114967596,1.00182409682459,1,221.0,31.53
101,5.97,-1.23998654075166,1.00421467564554,1,5.97,5.97
71,4.99999987232041,0.0,1.00260528629398,1,5.0,2.17
71,4.99999987232053,0.0,1.00260528629398,1,5.0,1.06
105,69.9999998712566,-1.81177565939396,1.00733806756742,1,70.0,18.44
37,1.99999980969952,-0.219970240001486,1.00984900705187,1,2.0,0.81
37,1.99999980613771,-0.219970240001486,1.00984900705187,1,2.0,0.39
37,1.99999981488817,-0.219970240001486,1.00984900705187,1,2.0,0.43
37,1.99999980772282,-0.219970240001486,1.00984900705187,1,2.0,0.96
93,1.89999987266473,-0.229854634414948,1.00139468547293,1,1.9,0.69
93,1.89999987266473,-0.229854634414948,1.00139468547293,1,1.9,0.69
257,114.74999976336,-12.7399204085935,1.02386743790161,1,114.75,55.5
268,186.999999723072,36.0061453449618,1.00083187865539,1,187.0,65.55
180,66.5999998007334,-7.38987249412598,1.00171144327934,1,66.6,13.11
180,66.5999997798568,-7.38987249412598,1.00171144327934,1,66.6,8.83
242,181.880576200915,-24.4799757183805,1.01367250729952,1,200.67,21.18
95,1.79999987259335,-0.219928514383925,1.00266211366905,1,1.8,0.63
