bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,2.07999981519103,0.969310354520207,1.03668342635855,1,2.08,1.0
92,2.07999981519202,0.969310354520207,1.03668342635855,1,2.08,0.26
273,110.399999755436,36.6246342843713,1.02741935223994,1,110.4,19.53
271,4.59999975997848,2.33992856881195,1.01736255439151,1,4.6,1.51
271,4.59999977243181,2.33992856881195,1.01736255439151,1,4.6,1.47
107,18.5999998165375,-2.2698322889732,1.0376301302124,1,18.6,6.69
133,175.829999732858,-19.5185781902454,1.04726706103113,1,175.83,30.3
282,7.16,0.0,1.02426613859287,1,7.16,7.16
156,38.0,-0.225788144951885,1.04143580726303,1,38.0,38.0
115,76.999999749049,-8.54961209597528,1.03886927027315,1,77.0,24.51
62,35.9999997570287,-0.427575990588448,1.03681764407848,1,36.0,10.33
62,35.9999997561991,-0.427575990588449,1.03681764407848,1,36.0,5.67
267,249.959595541623,152.095642421699,1.02668682557789,1,900.0,194.04
154,50.9999998138173,5.41134635589661,1.04131730975799,1,51.0,15.4
46,61.9999996734993,5.08981122977598,1.0298739641482,1,62.0,24.29
253,0.769999821202152,0.289975394358663,0.983821471367319,1,0.77,0.24
253,0.769999821201441,0.289975394358663,0.983821471367319,1,0.77,0.31
6,6.59999977122016,-0.133525908056875,1.02970629539652,1,6.6,3.12
11,0.399999817488753,-0.019845904440938,1.034100305728,1,0.4,0.17
116,27.7699997601837,-3.07946883718949,1.03887610810649,1,27.77,3.16
73,37.0999997606987,-1.09633586675759,1.0380801841322,1,37.1,8.5
81,26.5999997631219,4.56779074260937,1.03421072005553,1,26.6,11.19
81,26.5999997766699,4.56779074260937,1.03421072005553,1,26.6,12.98
52,224.749999706965,78.597502228291,1.02947663031463,1,224.75,53.08
165,155.929999744533,1.84531329190792,1.04240822659614,1,155.93,37.55
158,108.16999965881,5.3049738480102,1.04151384513863,1,108.17,21.84
155,99.62,1.94198001156517,1.0404878911315,1,99.62,99.62
160,84.9999996790781,0.67102056596789,1.04023619467018,1,85.0,31.18
111,209.999999741608,-23.3097798396306,1.03810731458533,1,210.0,31.18
150,84.199999813336,-5.78261307607396,1.04147727007176,1,84.2,34.71
51,2.29999981870072,1.06968289465415,1.02741552137932,1,2.3,1.1
51,2.29999981870145,1.06968289465415,1.02741552137932,1,2.3,0.48
51,2.29999981870125,1.06968289465415,1.02741552137932,1,2.3,0.7
207,247.529999304972,29.5521003489332,1.03297622334495,1,247.53,48.13
108,213.329999756537,-23.1674436227371,1.03116059971559,1,213.33,64.0
53,1.49999981863157,0.579557482442643,1.02816269967443,1,1.5,0.57
41,125.249999755612,25.51901424437,1.03704550557234,1,125.25,57.32
208,103.0,21.9399028639677,1.02681673878348,1,103.0,103.0
145,11.1999997538153,5.6954000702327,1.04528504537826,1,11.2,1.44
82,1.26999981526136,0.588871310349463,1.03663918950629,1,1.27,0.25
82,1.2699998152606,0.588871310349463,1.03663918950629,1,1.27,0.48
142,198.879999709479,-21.7671072120594,1.04652862997936,1,198.88,21.44
127,108.169999660078,-2.37174755505037,1.03592839072048,1,108.17,17.55
56,7.49999976796567,3.81951267788455,1.02827967209025,1,7.5,3.27
106,0.449999816336206,-0.0197916989540007,1.037888303483,1,0.45,0.08
106,0.449999816335103,-0.0197916989540007,1.037888303483,1,0.45,0.13
106,0.449999816334839,-0.0197916989540007,1.037888303483,1,0.45,0.14
106,0.44999981633535,-0.0197916989540007,1.037888303483,1,0.45,0.12
106,1.49999981634095,-0.0698037170862575,1.037888303483,1,1.5,0.37
106,1.49999981634103,-0.0698037170862575,1.037888303483,1,1.5,0.33
106,1.49999981634124,-0.0698037170862575,1.037888303483,1,1.5,0.21
106,1.49999981634026,-0.0698037170862575,1.037888303483,1,1.5,0.63
283,0.699999819755155,0.269914868473327,1.01907161809313,1,0.7,0.21
283,0.699999819754153,0.269914868473327,1.01907161809313,1,0.7,0.29
90,0.699999817343518,-0.0298433925073105,1.03435963845176,1,0.7,0.18
148,206.549999709504,7.72273250389369,1.04621237543397,1,206.55,44.05
