bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
159,0.599998982964031,-0.0299901115792575,0.983341626386588,1,0.6,0.12
126,2.22999878917271,-0.109983339006111,0.988031590158131,1,2.23,0.54
126,2.22999878913923,-0.109983339006111,0.988031590158131,1,2.23,1.09
284,27.4999966273663,-3.04998930039419,1.00801187400867,1,27.5,8.9
284,27.4999966713867,-3.04998930039419,1.00801187400867,1,27.5,6.91
238,172.799995603223,-19.1799882546116,1.01630166082601,1,172.8,63.22
40,15.21,-1.50998917784676,0.995725747469473,1,15.21,15.21
148,46.7999988499626,-2.289982813394,0.988428632476666,1,46.8,16.9
258,181.019982447149,-20.0899900823606,0.988548577831539,1,181.02,63.21
119,0.930006115542532,-0.509991601914842,0.986385321649346,1,4.22,0.93
85,50.9999987223757,-7.33999049207931,0.989065681686405,1,51.0,15.4
130,34.0500027349942,-9.08998177501824,0.987988095912609,1,74.5,34.05
130,34.6900046171596,-9.08998177501824,0.987988095912609,1,74.5,34.69
250,837.365936020314,-72.8899744387818,0.991479299267847,1,888.9,208.84
300,18.72,-1.16998338368716,0.99875554319791,1,18.72,18.72
56,235.879986405393,-26.1799902218214,0.994507950634635,1,235.88,97.33
83,72.1999957355483,-8.00999043597607,0.989556674152254,1,72.2,8.16
10,100.829988808462,-11.1899886894354,0.987983453097322,1,100.83,23.02
63,3.39999871008552,-0.169990650604312,0.987829600868973,1,3.4,0.73
173,44.3499984804569,-5.40994716137382,0.988413623770585,1,44.35,6.46
183,47.4200044900173,-21.7599873072754,1.01640833711874,1,196.0,47.42
16,52.1999987541366,-2.5599887514102,0.993208190226438,1,52.2,8.62
17,11.9999987282273,-0.589987768293736,0.99507005265758,1,12.0,2.66
178,761.004705830244,-47.0499652550178,0.98467694007053,1,923.4,191.55
32,110.529978994734,-12.2699884204916,0.996288640574646,1,110.53,20.51
73,6.68000503331841,-2.31999093754067,0.984578351765328,1,20.92,6.68
170,2.19999910874772,-0.269992968451262,0.983221943063117,1,2.2,0.35
170,2.19999910874469,-0.269992968451262,0.983221943063117,1,2.2,0.5
100,92.38,-14.7499914112487,0.989456120570296,1,92.38,92.38
13,81.9999703584325,-9.09998796968209,0.997247882629562,1,82.0,20.96
77,7.56999152368076,-0.919990635786531,0.987274915493922,1,7.57,2.42
77,7.56999208519406,-0.919990635786531,0.987274915493922,1,7.57,2.91
22,87.5389975484744,-23.3099859803313,0.991562503985896,1,210.0,38.07
