bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,1.02999978846936,-0.129991238294552,0.999726585721614,1,1.03,0.49
6,767.823007908994,-98.7310915739349,0.999309232931311,1,1300.0,241.88
226,86.9999997379536,-9.65998563687675,0.986161071803705,1,87.0,17.26
226,86.9999997380446,-9.65998563687675,0.986161071803705,1,87.0,11.06
299,37.1999997292675,-4.12998159242625,0.986705433160023,1,37.2,4.72
183,82.791155133199,45.2199922000935,0.994025368066173,1,88.83,11.67
220,38.6999997303072,-4.29998370877075,0.993437472051188,1,38.7,5.16
136,5.32999979218199,-0.25999264320323,1.00444292256984,1,5.33,1.52
80,1.09999979318135,-0.129996530972672,1.00193401996771,1,1.1,0.49
80,1.09999979318332,-0.129996530972672,1.00193401996771,1,1.1,0.14
74,132.79999977879,-14.739997645468,1.02027336772345,1,132.8,61.65
56,1.69999976826837,0.649983396327497,0.97561997105988,1,1.7,0.45
249,1.76999976012704,-0.0899800561018323,0.984155853456264,1,1.77,0.78
139,33.7499997699199,-3.74999231233938,1.00238119292041,1,33.75,14.77
139,33.7499997733302,-3.74999231233938,1.00238119292041,1,33.75,6.36
180,120.99999976491,-13.4299926707415,1.00093556920938,1,121.0,59.09
58,21.6999997372787,11.0499924712184,0.97687821531639,1,21.7,4.51
157,90.6399997742377,-10.059992187386,0.996439684356955,1,90.64,27.19
300,288.99999970167,-32.079980060297,0.984360709770849,1,289.0,130.87
228,124.22,-23.8499866159086,0.986288789656142,1,124.22,124.22
182,228.329999705408,-25.3499865527082,0.986552212112184,1,228.33,35.62
123,42.55,-8.89999196104931,0.993247764286296,1,42.55,42.55
123,55.22,-8.89999196104931,0.993247764286296,1,55.22,55.22
169,40.9999997744425,-4.54999272598743,1.00059584434865,1,41.0,6.03
233,21.91,-1.44999731757066,0.98899159956601,1,21.91,21.91
234,209.329999624832,-23.0700268420951,0.989093381611832,1,209.33,26.37
64,0.699999788198796,-0.0999926174834758,1.00084001755233,1,0.7,0.35
248,11.93,-0.739982148369838,0.989392900339211,1,11.93,11.93
248,15.0,-0.739982148369838,0.989392900339211,1,15.0,15.0
91,9.99999978546115,-0.489991254819354,0.997202308980962,1,10.0,2.84
8,26.9999997497752,-2.99996509806872,0.983815766137814,1,27.0,7.78
161,20.1699997746945,-2.23999248252821,0.998831719724183,1,20.17,8.4
161,20.1699997749545,-2.23999248252821,0.998831719724183,1,20.17,3.72
184,575.999993350548,-70.2699827056231,0.988155800024757,1,576.0,135.32
